5120032.000000,0.000000,13.507710,142.000000,0.000000,0.508769,2.707965,0.000000,0.000000,-0.012926
5119632.000000,0.000000,13.505256,142.000000,0.000000,0.508782,2.710139,0.000000,0.000000,-0.013102
5119632.000000,0.000000,13.512190,142.000000,0.000000,0.508639,2.712306,0.000000,0.000000,-0.013274
5119632.000000,0.000000,13.513085,142.000000,0.000000,0.508624,2.714484,0.000000,0.000000,-0.013447
5119632.000000,0.000000,13.509557,142.000000,0.000000,0.508466,2.716652,0.000000,0.000000,-0.013616
5119632.000000,0.000000,13.520931,142.000000,0.000000,0.508258,2.718822,0.000000,0.000000,-0.013782
5119632.000000,0.000000,13.547196,142.000000,0.000000,0.507405,2.720973,0.000000,0.000000,-0.013929
5119632.000000,0.000000,13.546654,142.000000,0.000000,0.506712,2.723116,0.000000,0.000000,-0.014064
5119824.000000,0.000000,13.531511,142.000000,0.000000,0.506220,2.725245,0.000000,0.000000,-0.014188
5119824.000000,0.000000,13.516793,142.000000,0.000000,0.511599,2.728432,0.000000,0.000000,-0.014567
5119824.000000,0.000000,13.526397,142.000000,0.000000,0.503593,2.730667,0.000000,0.000000,-0.014630
5119824.000000,0.000000,13.517132,142.000000,0.000000,0.505277,2.732795,0.000000,0.000000,-0.014734
5119824.000000,0.000000,13.521049,142.000000,0.000000,0.505229,2.734905,0.000000,0.000000,-0.014839
5119824.000000,0.000000,13.516971,142.000000,0.000000,0.505090,2.737008,0.000000,0.000000,-0.014940
5119824.000000,0.000000,13.515228,142.000000,0.000000,0.505033,2.739111,0.000000,0.000000,-0.015041
5119696.000000,0.000000,13.510798,142.000000,0.000000,0.504991,2.741210,0.000000,0.000000,-0.015141
5119696.000000,0.000000,13.509790,142.000000,0.000000,0.504997,2.743307,0.000000,0.000000,-0.015241
5119696.000000,0.000000,13.511904,142.000000,0.000000,0.505022,2.745409,0.000000,0.000000,-0.015341
5119696.000000,0.000000,13.527132,142.000000,0.000000,0.504676,2.747505,0.000000,0.000000,-0.015435
5119696.000000,0.000000,13.523878,142.000000,0.000000,0.504422,2.749596,0.000000,0.000000,-0.015523
5119696.000000,0.000000,13.538076,142.000000,0.000000,0.503890,2.751678,0.000000,0.000000,-0.015601
5119696.000000,0.000000,13.516170,142.000000,0.000000,0.503829,2.753757,0.000000,0.000000,-0.015678
5119728.000000,0.000000,13.625540,142.000000,0.000000,0.501547,2.755799,0.000000,0.000000,-0.015709
5119728.000000,0.000000,13.606878,142.000000,0.000000,0.499781,2.757808,0.000000,0.000000,-0.015704
5119728.000000,0.000000,13.573699,142.000000,0.000000,0.498744,2.759800,0.000000,0.000000,-0.015679
5119728.000000,0.000000,13.555626,142.000000,0.000000,0.497879,2.761764,0.000000,0.000000,-0.015637
5119728.000000,0.000000,13.553783,142.000000,0.000000,0.497267,2.763716,0.000000,0.000000,-0.015582
5119728.000000,0.000000,13.530640,142.000000,0.000000,0.497007,2.765658,0.000000,0.000000,-0.015522
5119728.000000,0.000000,13.543423,142.000000,0.000000,0.496569,2.767593,0.000000,0.000000,-0.015454
5119776.000000,0.000000,13.534919,142.000000,0.000000,0.496288,2.769521,0.000000,0.000000,-0.015379
5119776.000000,0.000000,13.541666,142.000000,0.000000,0.501561,2.772424,0.000000,0.000000,-0.015430
5119776.000000,0.000000,13.527167,142.000000,0.000000,0.492987,2.774422,0.000000,0.000000,-0.015309
5119776.000000,0.000000,13.534205,142.000000,0.000000,0.495138,2.776353,0.000000,0.000000,-0.015212
5119776.000000,0.000000,13.527930,142.000000,0.000000,0.495036,2.778262,0.000000,0.000000,-0.015112
5119776.000000,0.000000,13.519462,142.000000,0.000000,0.495075,2.780164,0.000000,0.000000,-0.015014
5119776.000000,0.000000,13.530559,142.000000,0.000000,0.495216,2.782094,0.000000,0.000000,-0.014916
5119840.000000,0.000000,13.532314,142.000000,0.000000,0.494480,2.783974,0.000000,0.000000,-0.014808
5119840.000000,0.000000,13.519889,142.000000,0.000000,0.494722,2.785858,0.000000,0.000000,-0.014703
5119840.000000,0.000000,13.500778,142.000000,0.000000,0.495284,2.787763,0.000000,0.000000,-0.014608
5119840.000000,0.000000,13.610785,142.000000,0.000000,0.493458,2.789640,0.000000,0.000000,-0.014477
5119840.000000,0.000000,13.608378,142.000000,0.000000,0.491866,2.791491,0.000000,0.000000,-0.014315
5119840.000000,0.000000,13.591014,142.000000,0.000000,0.490547,2.793312,0.000000,0.000000,-0.014126
5119840.000000,0.000000,13.557811,142.000000,0.000000,0.490013,2.795121,0.000000,0.000000,-0.013926
5119760.000000,0.000000,13.560596,142.000000,0.000000,0.489329,2.796911,0.000000,0.000000,-0.013713
5119760.000000,0.000000,13.550861,142.000000,0.000000,0.488922,2.798693,0.000000,0.000000,-0.013491
5119760.000000,0.000000,13.541897,142.000000,0.000000,0.488720,2.800472,0.000000,0.000000,-0.013265
5119760.000000,0.000000,13.537920,142.000000,0.000000,0.488532,2.802244,0.000000,0.000000,-0.013036
5119760.000000,0.000000,13.534024,142.000000,0.000000,0.488468,2.804015,0.000000,0.000000,-0.012805
5119760.000000,0.000000,13.535160,142.000000,0.000000,0.488433,2.805791,0.000000,0.000000,-0.012573
5119760.000000,0.000000,13.531964,142.000000,0.000000,0.488310,2.807557,0.000000,0.000000,-0.012339
5119856.000000,0.000000,13.516441,142.000000,0.000000,0.488576,2.809323,0.000000,0.000000,-0.012112
5119856.000000,0.000000,13.520526,142.000000,0.000000,0.493490,2.811995,0.000000,0.000000,-0.011899
5119856.000000,0.000000,13.527170,142.000000,0.000000,0.487009,2.813851,0.000000,0.000000,-0.011674
5119856.000000,0.000000,13.528790,142.000000,0.000000,0.488848,2.815649,0.000000,0.000000,-0.011451
5119856.000000,0.000000,13.522111,142.000000,0.000000,0.489026,2.817434,0.000000,0.000000,-0.011232
5119856.000000,0.000000,13.518552,142.000000,0.000000,0.489241,2.819218,0.000000,0.000000,-0.011017
5119856.000000,0.000000,13.524705,142.000000,0.000000,0.489376,2.821007,0.000000,0.000000,-0.010804
5119856.000000,0.000000,13.523396,142.000000,0.000000,0.489462,2.822795,0.000000,0.000000,-0.010593
5119856.000000,0.000000,13.527501,142.000000,0.000000,0.489486,2.824582,0.000000,0.000000,-0.010383
5119856.000000,0.000000,13.533210,142.000000,0.000000,0.489473,2.826375,0.000000,0.000000,-0.010172
5119856.000000,0.000000,13.523871,142.000000,0.000000,0.489703,2.828189,0.000000,0.000000,-0.009963
5119856.000000,0.000000,13.528251,142.000000,0.000000,0.489430,2.829967,0.000000,0.000000,-0.009754
5119856.000000,0.000000,13.535579,142.000000,0.000000,0.489423,2.831748,0.000000,0.000000,-0.009544
5119856.000000,0.000000,13.524213,142.000000,0.000000,0.489561,2.833537,0.000000,0.000000,-0.009335
5119872.000000,0.000000,13.525725,142.000000,0.000000,0.489636,2.835328,0.000000,0.000000,-0.009128
5119872.000000,0.000000,13.525171,142.000000,0.000000,0.489688,2.837116,0.000000,0.000000,-0.008922
5119872.000000,0.000000,13.531526,142.000000,0.000000,0.489722,2.838915,0.000000,0.000000,-0.008715
5119872.000000,0.000000,13.532888,142.000000,0.000000,0.489605,2.840708,0.000000,0.000000,-0.008508
5119872.000000,0.000000,13.520234,142.000000,0.000000,0.489806,2.842505,0.000000,0.000000,-0.008304
5119872.000000,0.000000,13.513699,142.000000,0.000000,0.490098,2.844304,0.000000,0.000000,-0.008106
5119872.000000,0.000000,13.524398,142.000000,0.000000,0.490203,2.846107,0.000000,0.000000,-0.007910
5119776.000000,0.000000,13.519006,142.000000,0.000000,0.490385,2.847913,0.000000,0.000000,-0.007718
5119776.000000,0.000000,13.628429,142.000000,0.000000,0.490083,2.850516,0.000000,0.000000,-0.007393
5119776.000000,0.000000,13.607505,142.000000,0.000000,0.484806,2.852329,0.000000,0.000000,-0.007129
5119776.000000,0.000000,13.590708,142.000000,0.000000,0.484776,2.854055,0.000000,0.000000,-0.006826
5119776.000000,0.000000,13.564590,142.000000,0.000000,0.484238,2.855753,0.000000,0.000000,-0.006510
5119776.000000,0.000000,13.561906,142.000000,0.000000,0.483716,2.857431,0.000000,0.000000,-0.006186
5119776.000000,0.000000,13.545269,142.000000,0.000000,0.483584,2.859108,0.000000,0.000000,-0.005856
5119936.000000,0.000000,13.545015,142.000000,0.000000,0.483411,2.860778,0.000000,0.000000,-0.005525
5119936.000000,0.000000,13.548211,142.000000,0.000000,0.483194,2.862442,0.000000,0.000000,-0.005189
5119936.000000,0.000000,13.541110,142.000000,0.000000,0.483178,2.864115,0.000000,0.000000,-0.004850
5119936.000000,0.000000,13.532108,142.000000,0.000000,0.483213,2.865774,0.000000,0.000000,-0.004517
5119936.000000,0.000000,13.537487,142.000000,0.000000,0.483256,2.867439,0.000000,0.000000,-0.004181
5119936.000000,0.000000,13.532874,142.000000,0.000000,0.483341,2.869103,0.000000,0.000000,-0.003849
5119936.000000,0.000000,13.527685,142.000000,0.000000,0.483547,2.870774,0.000000,0.000000,-0.003519
5119888.000000,0.000000,13.527222,142.000000,0.000000,0.483759,2.872453,0.000000,0.000000,-0.003193
5119888.000000,0.000000,13.524075,142.000000,0.000000,0.484027,2.874143,0.000000,0.000000,-0.002871
5119888.000000,0.000000,13.519691,142.000000,0.000000,0.484303,2.875813,0.000000,0.000000,-0.002561
5119888.000000,0.000000,13.514269,142.000000,0.000000,0.484778,2.877500,0.000000,0.000000,-0.002257
5119888.000000,0.000000,13.509315,142.000000,0.000000,0.485312,2.879204,0.000000,0.000000,-0.001963
5119888.000000,0.000000,13.509278,142.000000,0.000000,0.485818,2.880913,0.000000,0.000000,-0.001680
5119888.000000,0.000000,13.505864,142.000000,0.000000,0.486399,2.882639,0.000000,0.000000,-0.001407
5119920.000000,0.000000,13.510920,142.000000,0.000000,0.486852,2.884369,0.000000,0.000000,-0.001145
5119920.000000,0.000000,13.516036,142.000000,0.000000,0.487685,2.886898,0.000000,0.000000,-0.000742
5119920.000000,0.000000,13.510985,142.000000,0.000000,0.487695,2.888720,0.000000,0.000000,-0.000528
5119920.000000,0.000000,13.515357,142.000000,0.000000,0.488120,2.890495,0.000000,0.000000,-0.000292
5119920.000000,0.000000,13.526155,142.000000,0.000000,0.488249,2.892267,0.000000,0.000000,-0.000056
5119920.000000,0.000000,13.522786,142.000000,0.000000,-0.511561,2.894035,0.000000,0.000000,0.000175
5119920.000000,0.000000,13.531032,142.000000,0.000000,-0.511536,2.895805,0.000000,0.000000,0.000406
5120000.000000,0.000000,13.536136,142.000000,0.000000,-0.511610,2.897576,0.000000,0.000000,0.000638
5120000.000000,0.000000,13.534525,142.000000,0.000000,-0.511645,2.899338,0.000000,0.000000,0.000870
5120000.000000,0.000000,13.527339,142.000000,0.000000,-0.511551,2.901110,0.000000,0.000000,0.001102
5120000.000000,0.000000,13.531433,142.000000,0.000000,-0.511525,2.902878,0.000000,0.000000,0.001332
5120000.000000,0.000000,13.521019,142.000000,0.000000,-0.511305,2.904652,0.000000,0.000000,0.001559
5120000.000000,0.000000,13.514659,142.000000,0.000000,-0.510957,2.906429,0.000000,0.000000,0.001778
5120000.000000,0.000000,13.505526,142.000000,0.000000,-0.510446,2.908218,0.000000,0.000000,0.001987
5119856.000000,0.000000,13.530946,142.000000,0.000000,-0.510433,2.910006,0.000000,0.000000,0.002195
5119856.000000,0.000000,13.498477,142.000000,0.000000,-0.509791,2.911803,0.000000,0.000000,0.002391
5119856.000000,0.000000,13.481413,142.000000,0.000000,-0.508837,2.913621,0.000000,0.000000,0.002568
5119856.000000,0.000000,13.501298,142.000000,0.000000,-0.508282,2.915451,0.000000,0.000000,0.002733
5119856.000000,0.000000,13.488313,142.000000,0.000000,-0.507491,2.917297,0.000000,0.000000,0.002883
5119856.000000,0.000000,13.493140,142.000000,0.000000,-0.506805,2.919154,0.000000,0.000000,0.003019
5119856.000000,0.000000,13.507368,142.000000,0.000000,-0.506426,2.921024,0.000000,0.000000,0.003148
5119904.000000,0.000000,13.497168,142.000000,0.000000,-0.505833,2.922900,0.000000,0.000000,0.003265
5119904.000000,0.000000,13.487543,142.000000,0.000000,-0.505967,2.925610,0.000000,0.000000,0.003459
5119904.000000,0.000000,13.495737,142.000000,0.000000,-0.503578,2.927597,0.000000,0.000000,0.003521
5119904.000000,0.000000,13.501081,142.000000,0.000000,-0.503660,2.929541,0.000000,0.000000,0.003595
5119904.000000,0.000000,13.470279,142.000000,0.000000,-0.502626,2.931489,0.000000,0.000000,0.003647
5119904.000000,0.000000,13.514432,142.000000,0.000000,-0.502462,2.933437,0.000000,0.000000,0.003696
5119904.000000,0.000000,13.529209,142.000000,0.000000,-0.502609,2.935387,0.000000,0.000000,0.003749
5120176.000000,0.000000,13.484875,142.000000,0.000000,-0.501866,2.937344,0.000000,0.000000,0.003786
5120176.000000,0.000000,13.518934,142.000000,0.000000,-0.501814,2.939303,0.000000,0.000000,0.003822
5120176.000000,0.000000,13.482580,142.000000,0.000000,-0.501070,2.941280,0.000000,0.000000,0.003844
5120176.000000,0.000000,13.467078,142.000000,0.000000,-0.500010,2.943271,0.000000,0.000000,0.003844
5120176.000000,0.000000,13.520597,142.000000,0.000000,-0.500050,2.945272,0.000000,0.000000,0.003845
5120176.000000,0.000000,13.483194,142.000000,0.000000,-0.499322,2.947278,0.000000,0.000000,0.003831
5120176.000000,0.000000,13.484819,142.000000,0.000000,-0.498678,2.949299,0.000000,0.000000,0.003805
5119968.000000,0.000000,13.488569,142.000000,0.000000,-0.498099,2.951331,0.000000,0.000000,0.003767
5119968.000000,0.000000,13.471450,142.000000,0.000000,-0.497206,2.953376,0.000000,0.000000,0.003711
5119968.000000,0.000000,13.492168,142.000000,0.000000,-0.496759,2.955441,0.000000,0.000000,0.003646
5119968.000000,0.000000,13.489941,142.000000,0.000000,-0.496241,2.957510,0.000000,0.000000,0.003571
5119968.000000,0.000000,13.490387,142.000000,0.000000,-0.495773,2.959592,0.000000,0.000000,0.003486
5119968.000000,0.000000,13.506697,142.000000,0.000000,-0.495614,2.961676,0.000000,0.000000,0.003399
5119968.000000,0.000000,13.506242,142.000000,0.000000,-0.495470,2.963767,0.000000,0.000000,0.003308
5119984.000000,0.000000,13.514389,142.000000,0.000000,-0.495469,2.965856,0.000000,0.000000,0.003217
5119984.000000,0.000000,13.518999,142.000000,0.000000,-0.496824,2.968841,0.000000,0.000000,0.003114
5119984.000000,0.000000,13.517098,142.000000,0.000000,-0.495194,2.971015,0.000000,0.000000,0.003030
5119984.000000,0.000000,13.514479,142.000000,0.000000,-0.495648,2.973122,0.000000,0.000000,0.002943
5119984.000000,0.000000,13.518656,142.000000,0.000000,-0.495752,2.975215,0.000000,0.000000,0.002858
5119984.000000,0.000000,13.517735,142.000000,0.000000,-0.495816,2.977300,0.000000,0.000000,0.002775
5119984.000000,0.000000,13.515113,142.000000,0.000000,-0.495837,2.979385,0.000000,0.000000,0.002691
5120048.000000,0.000000,13.512610,142.000000,0.000000,-0.495799,2.981468,0.000000,0.000000,0.002607
5120048.000000,0.000000,13.505920,142.000000,0.000000,-0.495636,2.983551,0.000000,0.000000,0.002520
5120048.000000,0.000000,13.503558,142.000000,0.000000,-0.495444,2.985645,0.000000,0.000000,0.002429
5120048.000000,0.000000,13.502607,142.000000,0.000000,-0.495214,2.987737,0.000000,0.000000,0.002333
5120048.000000,0.000000,13.501918,142.000000,0.000000,-0.494995,2.989838,0.000000,0.000000,0.002233
5120048.000000,0.000000,13.503513,142.000000,0.000000,-0.494799,2.991938,0.000000,0.000000,0.002129
5120048.000000,0.000000,13.514073,142.000000,0.000000,-0.494827,2.994043,0.000000,0.000000,0.002026
5120112.000000,0.000000,13.519511,142.000000,0.000000,-0.494949,2.996143,0.000000,0.000000,0.001925
5120112.000000,195.689423,13.528886,142.000000,0.000000,-0.495275,2.998250,0.000000,0.000000,0.001829
5120032.000000,391.380035,13.520690,142.000000,0.000000,-0.495385,3.000334,0.000000,0.000000,0.001738
5120032.000000,587.070679,13.531567,142.000000,0.000000,-0.495753,3.002418,0.000000,0.000000,0.001653
5120752.000000,782.750427,13.542778,142.000000,0.000000,-0.496315,3.004495,0.000000,0.000000,0.001579
5120752.000000,978.430176,13.647391,142.000000,0.000000,-0.498909,3.006533,0.000000,0.000000,0.001558
5120752.000000,978.430176,13.639047,142.000000,0.000000,-0.815611,3.004126,0.000000,0.000000,0.007870
5121312.000000,978.430176,13.614455,142.000000,0.000000,-0.810371,3.000451,0.000000,0.000000,0.014093
5121312.000000,978.430176,13.577727,142.000000,0.000000,-0.571166,3.000006,0.000000,0.000000,0.016412
5121312.000000,978.430176,13.568599,142.000000,0.000000,-0.373084,3.002645,0.000000,0.000000,0.014197
5121312.000000,978.430176,13.660393,142.000000,0.000000,-0.219152,3.008752,0.000000,0.000000,0.008597
5121312.000000,978.430176,13.621682,142.000000,0.000000,-0.088239,3.017761,0.000000,0.000000,0.000349
5121312.000000,978.430176,13.646633,142.000000,0.000000,1.008474,3.029066,0.000000,0.000000,-0.009921
5121312.000000,978.430176,13.613050,142.000000,0.000000,1.096066,3.042124,0.000000,0.000000,-0.021746
5122528.000000,978.430176,13.584306,142.000000,0.000000,1.151617,3.056528,0.000000,0.000000,-0.034734
5122528.000000,978.430176,13.577541,142.000000,0.000000,0.618831,3.063907,0.000000,0.000000,-0.037106
5122528.000000,978.430176,13.552209,142.000000,0.000000,0.757898,3.071147,0.000000,0.000000,-0.042281
5122528.000000,978.430176,13.548471,142.000000,0.000000,0.868101,3.079865,0.000000,0.000000,-0.049634
5122528.000000,978.430176,13.542881,142.000000,0.000000,0.950893,3.090202,0.000000,0.000000,-0.058663
5122528.000000,978.430176,13.530856,142.000000,0.000000,1.016273,3.101921,0.000000,0.000000,-0.068976
5122528.000000,978.430176,13.537051,142.000000,0.000000,1.062908,3.114728,0.000000,0.000000,-0.080247
5121424.000000,978.430176,13.530419,142.000000,0.000000,1.099765,3.128357,0.000000,0.000000,-0.092231
5121424.000000,978.430176,13.542730,142.000000,0.000000,1.551761,3.148532,0.000000,0.000000,-0.113216
5121424.000000,978.430176,13.530141,142.000000,0.000000,1.394249,3.168554,0.000000,0.000000,-0.131165
5121424.000000,978.430176,13.528765,142.000000,0.000000,1.270045,3.186827,0.000000,0.000000,-0.146674
5121424.000000,978.430176,13.519369,142.000000,0.000000,1.170946,3.203207,0.000000,0.000000,-0.160224
5121424.000000,978.430176,13.510483,142.000000,0.000000,1.109034,3.217885,0.000000,0.000000,-0.172205
5121424.000000,978.430176,13.518609,142.000000,0.000000,1.035338,3.231180,0.000000,0.000000,-0.182908
5120832.000000,978.430176,13.513389,142.000000,0.000000,0.984480,3.243338,0.000000,0.000000,-0.192582
5120832.000000,978.430176,13.512790,142.000000,0.000000,0.889072,3.258182,0.000000,0.000000,-0.205307
5120832.000000,978.430176,13.510589,142.000000,0.000000,1.108546,3.271240,0.000000,0.000000,-0.215865
5120832.000000,978.430176,13.519994,142.000000,0.000000,0.936899,3.282692,0.000000,0.000000,-0.224623
5120832.000000,978.430176,13.515034,142.000000,0.000000,0.867781,3.292651,0.000000,0.000000,-0.231950
5120832.000000,978.430176,13.517344,142.000000,0.000000,0.809382,3.301364,0.000000,0.000000,-0.238131
5120832.000000,978.430176,13.516204,142.000000,0.000000,0.763042,3.309066,0.000000,0.000000,-0.243397
