
1.199341,1.420016,-0.027865,-0.020436,0.505076,-0.017310,1.420016,1.530080,1.424017,0.000000
1.174927,1.417565,-0.030637,-0.020742,0.501924,-0.020619,1.417565,1.528468,1.421834,0.000000
1.041870,1.413808,-0.046963,-0.021528,0.503284,-0.020046,1.413808,1.526887,1.419627,0.000000
1.090088,1.410571,-0.040466,-0.022096,0.504374,-0.019951,1.410571,1.525267,1.417089,0.000000
1.126709,1.405641,-0.035219,-0.022615,0.505773,-0.020699,1.405641,1.521969,1.411807,0.000000
1.102295,1.402608,-0.037919,-0.023075,0.514499,-0.014002,1.402608,1.520402,1.409249,0.000000
1.018066,1.398762,-0.048069,-0.023824,0.508725,-0.021527,1.398762,1.518732,1.406512,0.000000
1.223145,1.397006,-0.021952,-0.023768,0.510199,-0.021528,1.397006,1.516989,1.403492,0.000000
1.259766,1.392837,-0.016803,-0.023895,0.508623,-0.023771,1.392837,1.513232,1.397720,0.000000
1.416626,1.393075,0.002971,-0.023089,0.509139,-0.023579,1.393075,1.511348,1.395130,0.000000
1.320190,1.392346,-0.009123,-0.022670,0.511778,-0.021292,1.392346,1.509533,1.393150,0.000000
1.223145,1.390654,-0.021151,-0.022625,0.505984,-0.028742,1.390654,1.507857,1.391527,0.000000
1.259766,1.385892,-0.015923,-0.023034,0.513846,-0.022080,1.385892,1.504295,1.387736,0.000000
1.320190,1.385235,-0.008212,-0.022589,0.512410,-0.023939,1.385235,1.502493,1.385803,0.000000
1.223145,1.383614,-0.020261,-0.022519,0.514213,-0.023235,1.383614,1.500772,1.384185,0.000000
1.187134,1.381649,-0.024560,-0.022581,0.521057,-0.017994,1.381649,1.499159,1.382656,0.000000
1.501465,1.381641,0.015130,-0.021236,0.518909,-0.021452,1.381641,1.495718,1.379348,0.000000
1.368408,1.381508,-0.001654,-0.020648,0.518479,-0.020474,1.381508,1.493883,1.378182,0.000000
0.993652,1.377630,-0.048482,-0.021483,0.514382,-0.023304,1.377630,1.492089,1.377249,0.000000
1.138916,1.375243,-0.029840,-0.021734,0.507154,-0.029119,1.375243,1.490230,1.375678,0.000000
1.078491,1.370171,-0.036838,-0.022327,0.515594,-0.019541,1.370171,1.486631,1.372283,0.000000
1.018066,1.366650,-0.044013,-0.022978,0.513095,-0.022711,1.366650,1.484877,1.370348,0.000000
1.018066,1.363164,-0.043524,-0.023594,0.514215,-0.024525,1.363164,1.483324,1.368268,0.000000
1.102295,1.360556,-0.032649,-0.023866,0.528798,-0.014334,1.360556,1.481931,1.366060,0.000000
1.223145,1.357344,-0.016945,-0.023639,0.525961,-0.027848,1.357344,1.479164,1.361618,0.000000
1.247559,1.356246,-0.013721,-0.023341,0.535034,-0.020857,1.356246,1.477501,1.359333,0.000000
1.223145,1.354915,-0.016637,-0.023140,0.534645,-0.021670,1.354915,1.475679,1.357146,0.000000
1.114502,1.352511,-0.030051,-0.023348,0.530029,-0.026429,1.352511,1.473814,1.355083,0.000000
1.102295,1.348251,-0.031055,-0.023545,0.541071,-0.022077,1.348251,1.470813,1.351432,0.000000
1.174927,1.346517,-0.021665,-0.023489,0.543340,-0.021805,1.346517,1.469132,1.349344,0.000000
1.078491,1.343837,-0.033504,-0.023789,0.542933,-0.022415,1.343837,1.467280,1.347177,0.000000
1.223145,1.342630,-0.015086,-0.023528,0.540416,-0.024154,1.342630,1.465292,1.344796,0.000000
1.199341,1.340256,-0.017790,-0.023017,0.546071,-0.023028,1.340256,1.461958,1.341235,0.000000
1.187134,1.338725,-0.019144,-0.022901,0.548717,-0.023449,1.338725,1.460422,1.339696,0.000000
1.174927,1.337087,-0.020474,-0.022828,0.556861,-0.018943,1.337087,1.458972,1.338233,0.000000
1.199341,1.335710,-0.017218,-0.022660,0.556680,-0.020680,1.335710,1.457324,1.336567,0.000000
1.150513,1.331426,-0.022842,-0.022900,0.562412,-0.019933,1.331426,1.454160,1.333319,0.000000
1.018066,1.328292,-0.039171,-0.023388,0.566772,-0.019451,1.328292,1.452753,1.331715,0.000000
1.102295,1.326032,-0.028246,-0.023533,0.567033,-0.021510,1.326032,1.451122,1.329626,0.000000
1.343994,1.326212,0.002246,-0.022760,0.566437,-0.023005,1.326212,1.449336,1.327368,0.000000
1.005859,1.321752,-0.039888,-0.023073,0.568887,-0.017868,1.321752,1.445494,1.323655,0.000000
1.199341,1.320528,-0.015302,-0.022840,0.566810,-0.020245,1.320528,1.443646,1.321684,0.000000
1.331787,1.320641,0.001407,-0.022113,0.565044,-0.024037,1.320641,1.441996,1.320015,0.000000
1.150513,1.318940,-0.021265,-0.022087,0.576702,-0.016260,1.318940,1.440638,1.318938,0.000000
1.235352,1.317995,-0.010435,-0.021135,0.583750,-0.017609,1.317995,1.437992,1.316817,0.000000
1.162720,1.316442,-0.019405,-0.021083,0.586560,-0.019367,1.316442,1.436748,1.315951,0.000000
1.187134,1.315149,-0.016166,-0.020935,0.593098,-0.016439,1.315149,1.435451,1.314904,0.000000
1.138916,1.313387,-0.021994,-0.020967,0.589024,-0.021390,1.313387,1.433867,1.313560,0.000000
1.018066,1.309540,-0.036805,-0.021161,0.593682,-0.018960,1.309540,1.430777,1.310879,0.000000
1.223145,1.308676,-0.010799,-0.020850,0.594540,-0.021544,1.308676,1.429397,1.309411,0.000000
1.174927,1.307339,-0.016719,-0.020726,0.604622,-0.015256,1.307339,1.428145,1.308168,0.000000
1.187134,1.306137,-0.015026,-0.020555,0.600952,-0.020763,1.306137,1.426649,1.306704,0.000000
1.199341,1.302574,-0.013034,-0.020648,0.616057,-0.014631,1.302574,1.424313,1.304119,0.000000
1.162720,1.301175,-0.017482,-0.020553,0.613691,-0.017942,1.301175,1.422736,1.302453,0.000000
1.235352,1.300517,-0.008229,-0.020183,0.618930,-0.016235,1.300517,1.421398,1.301043,0.000000
1.041870,1.297930,-0.032331,-0.020548,0.624617,-0.014490,1.297930,1.420217,1.299898,0.000000
1.054077,1.294153,-0.030314,-0.020735,0.625378,-0.018004,1.294153,1.417369,1.296712,0.000000
1.090088,1.292113,-0.025508,-0.020878,0.629421,-0.019240,1.292113,1.416226,1.295214,0.000000
1.114502,1.290336,-0.022185,-0.020917,0.639969,-0.013550,1.290336,1.415071,1.293602,0.000000
1.126709,1.288700,-0.020468,-0.020904,0.637912,-0.018829,1.288700,1.413739,1.291804,0.000000
1.054077,1.284388,-0.029080,-0.021263,0.638653,-0.020620,1.284388,1.410659,1.287891,0.000000
1.054077,1.282085,-0.028789,-0.021489,0.638370,-0.021315,1.282085,1.408996,1.285762,0.000000
0.933228,1.278596,-0.043607,-0.022152,0.638785,-0.022689,1.278596,1.407432,1.283683,0.000000
0.921021,1.275020,-0.044697,-0.022829,0.657791,-0.009160,1.275020,1.406266,1.281679,0.000000
1.066284,1.271942,-0.025968,-0.022623,0.652107,-0.023243,1.271942,1.403461,1.276953,0.000000
0.969238,1.268915,-0.037839,-0.023079,0.679434,-0.002783,1.268915,1.402382,1.275049,0.000000
1.114502,1.267371,-0.019301,-0.022966,0.676919,-0.013633,1.267371,1.401392,1.273010,0.000000
1.295776,1.267655,0.003551,-0.022170,0.680721,-0.016898,1.267655,1.400269,1.270937,0.000000
0.885010,1.262910,-0.047716,-0.022629,0.682176,-0.021447,1.262910,1.397380,1.267295,0.000000
0.981445,1.260096,-0.035183,-0.023005,0.682197,-0.022333,1.260096,1.395681,1.264957,0.000000
1.078491,1.258280,-0.022700,-0.022996,0.681597,-0.022603,1.258280,1.393811,1.262384,0.000000
1.162720,1.257324,-0.011927,-0.022664,0.682465,-0.022143,1.257324,1.392018,1.260022,0.000000
0.933228,1.251352,-0.040170,-0.023535,0.682757,-0.021851,1.251352,1.388357,1.255660,0.000000
1.029663,1.249135,-0.027712,-0.023660,0.685033,-0.020455,1.249135,1.386579,1.253274,0.000000
0.921021,1.245854,-0.041009,-0.024181,0.681682,-0.024609,1.245854,1.384728,1.250865,0.000000
0.969238,1.243088,-0.034577,-0.024493,0.693189,-0.018387,1.243088,1.383327,1.248669,0.000000
1.029663,1.240037,-0.026563,-0.024179,0.690281,-0.024908,1.240037,1.379789,1.243758,0.000000
1.005859,1.237695,-0.029272,-0.024331,0.701708,-0.019107,1.237695,1.378423,1.241839,0.000000
1.090088,1.236219,-0.018450,-0.024155,0.699892,-0.022916,1.236219,1.376704,1.239532,0.000000
1.150513,1.235362,-0.010714,-0.023752,0.699339,-0.023527,1.235362,1.374792,1.237213,0.000000
1.320190,1.234772,0.010786,-0.022553,0.695784,-0.025225,1.234772,1.370822,1.233145,0.000000
1.223145,1.234656,-0.001453,-0.021920,0.700701,-0.020701,1.234656,1.369068,1.231914,0.000000
1.259766,1.234907,0.003138,-0.021168,0.700622,-0.018878,1.234907,1.367132,1.230749,0.000000
1.199341,1.234551,-0.004447,-0.020666,0.693899,-0.023661,1.234551,1.365211,1.229871,0.000000
1.005859,1.233710,-0.028809,-0.019779,0.710570,-0.010084,1.233710,1.362320,1.229500,0.000000
1.210938,1.233483,-0.002846,-0.019271,0.705651,-0.017987,1.233483,1.361019,1.229176,0.000000
1.187134,1.233019,-0.005794,-0.018866,0.712476,-0.016270,1.233019,1.359989,1.229095,0.000000
1.174927,1.232438,-0.007260,-0.018518,0.719765,-0.014509,1.232438,1.359056,1.229025,0.000000
1.126709,1.230691,-0.013130,-0.018071,0.718130,-0.019535,1.230691,1.356474,1.228011,0.000000
1.090088,1.229285,-0.017576,-0.018056,0.722535,-0.017708,1.229285,1.355256,1.227457,0.000000
1.210938,1.229101,-0.002293,-0.017584,0.723544,-0.017798,1.229101,1.353940,1.226650,0.000000
1.066284,1.227473,-0.020352,-0.017667,0.721628,-0.020486,1.227473,1.352590,1.225937,0.000000
0.969238,1.221978,-0.031910,-0.018650,0.740332,-0.013341,1.221978,1.350964,1.224588,0.000000
1.114502,1.220903,-0.013435,-0.018494,0.743477,-0.014606,1.220903,1.349929,1.223174,0.000000
1.041870,1.219113,-0.022374,-0.018610,0.741547,-0.017814,1.219113,1.348593,1.221564,0.000000
0.969238,1.216614,-0.031241,-0.018989,0.741237,-0.018764,1.216614,1.347176,1.219847,0.000000
1.428833,1.219641,0.026385,-0.016743,0.741310,-0.019605,1.219641,1.344312,1.216615,0.000000
1.356201,1.221007,0.017092,-0.015728,0.741399,-0.019534,1.221007,1.342937,1.215993,0.000000
1.392822,1.222725,0.021477,-0.014612,0.751968,-0.011856,1.222725,1.341979,1.216112,0.000000
1.054077,1.221038,-0.021081,-0.014806,0.748146,-0.015941,1.221038,1.340843,1.216386,0.000000
1.210938,1.220360,-0.001189,-0.014178,0.760266,-0.007129,1.220360,1.338884,1.216316,0.000000
1.259766,1.220754,0.004926,-0.013605,0.753222,-0.014095,1.220754,1.337716,1.216081,0.000000
1.295776,1.221504,0.009377,-0.012916,0.751271,-0.016653,1.221504,1.336652,1.216044,0.000000
1.259766,1.221887,0.004252,-0.012401,0.750234,-0.014085,1.221887,1.335063,1.215718,0.000000
0.969238,1.219360,-0.031582,-0.012976,0.737902,-0.022963,1.219360,1.333695,1.215705,0.000000
1.090088,1.217271,-0.016059,-0.012984,0.751381,-0.008522,1.217271,1.331515,1.215095,0.000000
1.078491,1.215883,-0.017348,-0.013115,0.743917,-0.016158,1.215883,1.330463,1.214597,0.000000
1.126709,1.214992,-0.011146,-0.013056,0.766420,-0.002780,1.214992,1.330345,1.214729,0.000000
1.247559,1.215317,0.004071,-0.012542,0.764519,-0.007393,1.215317,1.329619,1.214142,0.000000
1.174927,1.213915,-0.004921,-0.012315,0.766043,-0.009897,1.213915,1.328014,1.213083,0.000000
1.126709,1.213043,-0.010905,-0.012273,0.764459,-0.011998,1.213043,1.327079,1.212423,0.000000
1.054077,1.211454,-0.019870,-0.012501,0.763834,-0.012516,1.211454,1.326090,1.211675,0.000000
1.174927,1.211088,-0.004565,-0.012263,0.762852,-0.013375,1.211088,1.325076,1.210743,0.000000
1.018066,1.206407,-0.023781,-0.013262,0.763317,-0.012842,1.206407,1.323050,1.208726,0.000000
1.138916,1.205732,-0.008437,-0.013117,0.762006,-0.014337,1.205732,1.322005,1.207365,0.000000
1.247559,1.206151,0.005229,-0.012567,0.768497,-0.010779,1.206151,1.321253,1.206386,0.000000
1.054077,1.204630,-0.019009,-0.012760,0.774306,-0.005102,1.204630,1.320270,1.205491,0.000000
0.969238,1.203299,-0.029553,-0.012517,0.791215,-0.001796,1.203299,1.319625,1.204942,0.000000
1.066284,1.201929,-0.017128,-0.012655,0.791938,-0.005383,1.201929,1.319111,1.204175,0.000000
1.066284,1.200572,-0.016956,-0.012784,0.789212,-0.011289,1.200572,1.318417,1.203131,0.000000
1.259766,1.201164,0.007398,-0.012179,0.790795,-0.011072,1.201164,1.317556,1.201882,0.000000
1.054077,1.198715,-0.018263,-0.012366,0.790961,-0.011398,1.198715,1.315652,1.199936,0.000000
0.945435,1.196182,-0.031624,-0.012944,0.794318,-0.008902,1.196182,1.314747,1.198911,0.000000
1.005859,1.194279,-0.023820,-0.013270,0.792372,-0.010758,1.194279,1.313709,1.197483,0.000000
1.090088,1.193237,-0.013024,-0.013263,0.791757,-0.013512,1.193237,1.312832,1.196104,0.000000
1.041870,1.189505,-0.018639,-0.013853,0.818062,0.002345,1.189505,1.311734,1.193820,0.000000
1.078491,1.188395,-0.013877,-0.013854,0.814296,-0.008554,1.188395,1.311331,1.192646,0.000000
1.126709,1.187778,-0.007711,-0.013670,0.826854,-0.006813,1.187778,1.311374,1.191844,0.000000
1.199341,1.187894,0.001445,-0.013216,0.836576,-0.002293,1.187894,1.310797,1.190569,0.000000
0.981445,1.184384,-0.025624,-0.013735,0.836391,-0.010263,1.184384,1.309424,1.188275,0.000000
1.114502,1.183685,-0.008735,-0.013585,0.836599,-0.010835,1.183685,1.308452,1.186669,0.000000
1.307983,1.184928,0.015537,-0.012711,0.837612,-0.011687,1.184928,1.307532,1.185294,0.000000
1.343994,1.186519,0.019883,-0.011733,0.839467,-0.010916,1.186519,1.306645,1.184443,0.000000
1.210938,1.187246,0.002991,-0.010773,0.837652,-0.013116,1.187246,1.304846,1.183828,0.000000
1.331787,1.188692,0.018068,-0.009907,0.846151,-0.005387,1.188692,1.304084,1.183817,0.000000
1.210938,1.188914,0.002777,-0.009527,0.841026,-0.009808,1.188914,1.303190,1.183981,0.000000
1.150513,1.188530,-0.004805,-0.009385,0.842375,-0.011152,1.188530,1.302676,1.184474,0.000000
1.235352,1.187069,0.006096,-0.009357,0.856704,-0.004410,1.187069,1.301998,1.184926,0.000000
1.210938,1.187308,0.002983,-0.008986,0.856171,-0.008314,1.187308,1.301533,1.184940,0.000000
1.223145,1.187666,0.004479,-0.008582,0.867446,-0.003373,1.187666,1.301487,1.185341,0.000000
1.235352,1.188143,0.005960,-0.008146,0.870428,-0.002901,1.188143,1.301075,1.185429,0.000000
1.187134,1.186449,0.000086,-0.008281,0.867974,-0.009320,1.186449,1.300121,1.185286,0.000000
1.174927,1.186334,-0.001441,-0.008076,0.874500,-0.005463,1.186334,1.299745,1.185171,0.000000
1.247559,1.186946,0.007653,-0.007604,0.881612,0.000285,1.186946,1.299240,1.184965,0.000000
1.223145,1.187308,0.004525,-0.007240,0.878929,-0.006130,1.187308,1.298957,1.185109,0.000000
1.199341,1.188260,0.001399,-0.006464,0.896429,0.001635,1.188260,1.298864,1.185916,0.000000
1.041870,1.186797,-0.018303,-0.006819,0.899442,0.000482,1.186797,1.298698,1.186245,0.000000
1.054077,1.185469,-0.016590,-0.007113,0.915418,0.004872,1.185469,1.299345,1.186904,0.000000
1.138916,1.185004,-0.005814,-0.007074,0.904623,-0.008219,1.185004,1.299072,1.186374,0.000000
1.114502,1.184320,-0.008816,-0.006912,0.904263,-0.007450,1.184320,1.297831,1.184916,0.000000
1.199341,1.184470,0.001878,-0.006649,0.902538,-0.008232,1.184470,1.297178,1.184229,0.000000
1.174927,1.184375,-0.001193,-0.006485,0.906501,-0.003999,1.184375,1.296622,1.183791,0.000000
1.150513,1.184036,-0.004233,-0.006417,0.903350,-0.007287,1.184036,1.296101,1.183451,0.000000
1.018066,1.181211,-0.020599,-0.007084,0.910278,-0.003646,1.181211,1.295407,1.182861,0.000000
1.271362,1.182112,0.011268,-0.006534,0.907096,-0.007542,1.182112,1.294894,1.182098,0.000000
1.235352,1.182644,0.006655,-0.006138,0.913925,-0.003754,1.182644,1.294692,1.181917,0.000000
1.247559,1.183293,0.008114,-0.005711,0.915292,-0.003241,1.183293,1.294301,1.181716,0.000000
1.489258,1.188065,0.038030,-0.003603,0.919239,-0.003123,1.188065,1.293836,1.182251,0.000000
1.380615,1.189990,0.024064,-0.002773,0.923749,0.001610,1.189990,1.293545,1.183118,0.000000
1.356201,1.191653,0.020780,-0.002067,0.915781,-0.005418,1.191653,1.293196,1.184140,0.000000
1.404419,1.193780,0.026594,-0.001207,0.930628,0.004767,1.193780,1.293512,1.185855,0.000000
1.441040,1.198223,0.030633,0.000508,0.927866,-0.000567,1.198223,1.293630,1.189094,0.000000
1.343994,1.199681,0.018239,0.001040,0.938013,0.005226,1.199681,1.294138,1.191283,0.000000
1.343994,1.201124,0.018039,0.001550,0.939877,0.005777,1.201124,1.294373,1.193105,0.000000
1.331787,1.202431,0.016331,0.001993,0.938350,0.002551,1.202431,1.294657,1.194898,0.000000
1.513672,1.205392,0.038924,0.002987,0.949200,0.008137,1.205392,1.295525,1.198157,0.000000
1.392822,1.207266,0.023429,0.003601,0.944614,0.001879,1.207266,1.295897,1.199881,0.000000
1.356201,1.208756,0.018618,0.004051,0.964823,0.013272,1.208756,1.297077,1.202324,0.000000
1.501465,1.211683,0.036586,0.005027,0.979311,0.020457,1.211683,1.298142,1.204505,0.000000
1.501465,1.217329,0.035876,0.006816,0.998442,0.019080,1.217329,1.301069,1.209914,0.000000
1.320190,1.218357,0.012858,0.006997,1.001178,0.016906,1.218357,1.302163,1.212297,0.000000
1.622314,1.222397,0.050485,0.008302,0.994804,0.007850,1.222397,1.302988,1.214184,0.000000
1.271362,1.222886,0.006123,0.008237,1.000096,0.011237,1.222886,1.303861,1.216525,0.000000
1.464844,1.227587,0.029957,0.009486,1.001284,0.010084,1.227587,1.305467,1.220461,0.000000
1.283569,1.228146,0.006998,0.009412,1.000272,0.008397,1.228146,1.306290,1.222548,0.000000
1.574097,1.231606,0.043243,0.010427,1.005930,0.012766,1.231606,1.307194,1.224413,0.000000
1.307983,1.232370,0.009547,0.010400,1.004081,0.011950,1.232370,1.307910,1.226432,0.000000
1.307983,1.236388,0.009041,0.011256,1.018953,0.018335,1.236388,1.310522,1.231229,0.000000
1.343994,1.237464,0.013451,0.011321,1.015438,0.013563,1.237464,1.311559,1.233131,0.000000
1.537476,1.240464,0.037502,0.012107,1.013209,0.010326,1.240464,1.312553,1.234833,0.000000
1.537476,1.243434,0.037126,0.012857,1.015518,0.012838,1.243434,1.313513,1.236753,0.000000
1.489258,1.246888,0.030602,0.013381,1.011496,0.010577,1.246888,1.315366,1.240748,0.000000
1.307983,1.247499,0.007637,0.013209,1.016418,0.014968,1.247499,1.316506,1.242923,0.000000
1.464844,1.249673,0.027168,0.013628,1.014418,0.013780,1.249673,1.317482,1.244661,0.000000
1.441040,1.251586,0.023907,0.013936,1.015618,0.014186,1.251586,1.318638,1.246640,0.000000
1.283569,1.252465,0.003928,0.013436,1.020968,0.017469,1.252465,1.321079,1.250397,0.000000
1.271362,1.252653,0.002362,0.013103,1.014797,0.011258,1.252653,1.322127,1.251718,0.000000
1.320190,1.253329,0.008442,0.012964,1.018046,0.013750,1.253329,1.323275,1.252898,0.000000
1.513672,1.255932,0.032543,0.013551,1.016459,0.012691,1.255932,1.324260,1.253846,0.000000
1.404419,1.261522,0.018042,0.014799,1.020998,0.016553,1.261522,1.326588,1.257216,0.000000
1.331787,1.262224,0.008783,0.014619,1.018167,0.014362,1.262224,1.327713,1.259031,0.000000
1.477051,1.264372,0.026853,0.014986,1.016894,0.013210,1.264372,1.328865,1.260653,0.000000
1.694946,1.268678,0.053818,0.016151,1.019651,0.015760,1.268678,1.330090,1.262439,0.000000
1.839600,1.275616,0.071209,0.017784,1.015717,0.013501,1.275616,1.332493,1.266763,0.000000
1.464844,1.277509,0.023654,0.017960,1.021565,0.019100,1.277509,1.333938,1.269730,0.000000
