-300.000000,-98.000000,-5.000000,-0.010461,-0.059940,-0.019580,0.000000,0.238754,-0.108212,254.000000
-298.000000,-96.000000,-4.000000,-0.008369,-0.059540,-0.019181,0.000000,0.085119,-0.101144,255.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,0.222290,-0.093375,255.000000
-298.000000,-96.000000,-2.000000,-0.004184,-0.059540,-0.019181,0.000000,0.175336,-0.081407,255.000000
-301.000000,-97.000000,-3.000000,-0.006277,-0.060140,-0.019381,0.000000,0.029881,-0.082442,255.000000
-297.000000,-96.000000,-5.000000,-0.010461,-0.059341,-0.019181,0.000000,-0.046949,-0.081528,255.000000
-300.000000,-95.000000,-4.000000,-0.008369,-0.059940,-0.018981,0.002092,-0.161647,-0.086777,255.000000
-300.000000,-96.000000,-5.000000,-0.010461,-0.059940,-0.019181,0.000000,-0.066577,-0.099584,255.000000
-299.000000,-96.000000,-4.000000,-0.008369,-0.059740,-0.019181,-0.004184,0.064425,-0.101697,255.000000
-300.000000,-95.000000,-2.000000,-0.004184,-0.059940,-0.018981,0.000000,-0.046225,-0.105479,255.000000
-300.000000,-95.000000,-5.000000,-0.010461,-0.059940,-0.018981,0.000000,-0.108626,-0.116533,255.000000
-299.000000,-98.000000,-4.000000,-0.008369,-0.059740,-0.019580,0.000000,-0.248820,-0.138990,256.000000
-301.000000,-95.000000,-4.000000,-0.008369,-0.060140,-0.018981,0.000000,-0.046161,-0.107208,269.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.000000,-0.156485,-0.154754,256.000000
-300.000000,-95.000000,-3.000000,-0.006277,-0.059940,-0.018981,0.000000,-0.226038,-0.206779,246.000000
-299.000000,-95.000000,-2.000000,-0.004184,-0.059740,-0.018981,0.004184,-0.292967,-0.254053,240.000000
-300.000000,-97.000000,-5.000000,-0.010461,-0.059940,-0.019381,0.000000,-0.165050,-0.272653,234.000000
-300.000000,-96.000000,-5.000000,-0.010461,-0.059940,-0.019181,-0.006277,0.105125,-0.288900,228.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,-0.004184,0.192965,-0.274817,229.000000
-300.000000,-97.000000,-4.000000,-0.008369,-0.059940,-0.019381,-0.002092,0.026408,-0.281674,228.000000
-300.000000,-98.000000,-4.000000,-0.008369,-0.059940,-0.019580,0.000000,0.182202,-0.276504,228.000000
-298.000000,-96.000000,-5.000000,-0.010461,-0.059540,-0.019181,0.000000,0.284365,-0.261422,228.000000
-300.000000,-98.000000,-4.000000,-0.008369,-0.059940,-0.019580,0.000000,0.209131,-0.243930,228.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.000000,0.402464,-0.217908,228.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,-0.002092,0.350839,-0.188175,229.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,0.000000,0.130022,-0.171280,229.000000
-301.000000,-95.000000,-3.000000,-0.006277,-0.060140,-0.018981,-0.002092,0.066349,-0.147666,229.000000
-301.000000,-95.000000,-4.000000,-0.008369,-0.060140,-0.018981,0.000000,-0.070373,-0.150566,229.000000
-299.000000,-95.000000,-3.000000,-0.006277,-0.059740,-0.018981,0.002092,-0.046812,-0.155946,229.000000
-299.000000,-95.000000,-3.000000,-0.006277,-0.059740,-0.018981,0.000000,0.101306,-0.154345,229.000000
-299.000000,-96.000000,-5.000000,-0.010461,-0.059740,-0.019181,0.000000,0.246181,-0.139971,229.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,0.123900,-0.127340,230.000000
-301.000000,-95.000000,-5.000000,-0.010461,-0.060140,-0.018981,0.000000,0.172352,0.076044,279.000000
-299.000000,-95.000000,-5.000000,-0.010461,-0.059740,-0.018981,-0.002092,0.179226,0.389172,361.000000
-300.000000,-97.000000,-4.000000,-0.008369,-0.059940,-0.019381,-0.002092,0.507708,0.612199,411.000000
-300.000000,-96.000000,-2.000000,-0.004184,-0.059940,-0.019181,-0.004184,0.047851,0.643690,413.000000
-300.000000,-95.000000,-4.000000,-0.008369,-0.059940,-0.018981,0.000000,0.219788,0.653272,412.000000
-301.000000,-96.000000,-5.000000,-0.010461,-0.060140,-0.019181,-0.006277,0.009797,0.663663,413.000000
-299.000000,-97.000000,-4.000000,-0.008369,-0.059740,-0.019381,-0.002092,-0.088684,0.654163,412.000000
-299.000000,-98.000000,-3.000000,-0.006277,-0.059740,-0.019580,0.000000,-0.225874,0.633223,411.000000
-299.000000,-97.000000,-2.000000,-0.004184,-0.059740,-0.019381,0.006277,-0.102304,0.620397,412.000000
-299.000000,-95.000000,-2.000000,-0.004184,-0.059740,-0.018981,0.000000,-0.083347,0.613867,413.000000
-299.000000,-95.000000,-5.000000,-0.010461,-0.059740,-0.018981,0.000000,0.091165,0.610191,412.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.000000,0.042986,0.624276,413.000000
-299.000000,-97.000000,-4.000000,-0.008369,-0.059740,-0.019381,0.000000,0.227673,0.638269,413.000000
-300.000000,-95.000000,-5.000000,-0.010461,-0.059940,-0.018981,0.000000,-0.101068,0.636836,413.000000
-297.000000,-96.000000,-3.000000,-0.006277,-0.059341,-0.019181,0.000000,-0.387913,0.612920,411.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,-0.002092,-0.065086,0.600451,415.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,0.000000,-0.233613,0.579143,412.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,0.000000,-0.039679,0.561889,411.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,0.000000,-0.067114,0.555924,412.000000
-298.000000,-96.000000,-5.000000,-0.010461,-0.059540,-0.019181,0.000000,-0.034334,0.550737,412.000000
-301.000000,-98.000000,-3.000000,-0.006277,-0.060140,-0.019580,0.000000,-0.040530,0.546018,413.000000
-300.000000,-97.000000,-5.000000,-0.010461,-0.059940,-0.019381,-0.004184,-0.266568,0.513346,412.000000
-298.000000,-95.000000,-2.000000,-0.004184,-0.059540,-0.018981,0.002092,-0.081667,0.495316,413.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,-0.002092,0.003765,0.490763,413.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,0.002092,-0.086943,0.490957,414.000000
-299.000000,-96.000000,-4.000000,-0.008369,-0.059740,-0.019181,0.002092,-0.059815,0.480921,413.000000
-300.000000,-98.000000,-4.000000,-0.008369,-0.059940,-0.019580,0.000000,-0.069363,0.482059,414.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,-0.002092,-0.201291,0.460129,413.000000
-301.000000,-95.000000,-5.000000,-0.010461,-0.060140,-0.018981,0.000000,-0.245073,0.441979,412.000000
-300.000000,-95.000000,-4.000000,-0.008369,-0.059940,-0.018981,-0.002092,-0.175966,0.412954,410.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,0.098137,0.418787,413.000000
-301.000000,-97.000000,-3.000000,-0.006277,-0.060140,-0.019381,0.000000,0.123655,0.418368,412.000000
-301.000000,-95.000000,-3.000000,-0.006277,-0.060140,-0.018981,0.000000,0.156308,0.427717,412.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.000000,-0.103447,0.423184,413.000000
-300.000000,-95.000000,-4.000000,-0.008369,-0.059940,-0.018981,0.000000,-0.157566,0.409350,412.000000
-299.000000,-96.000000,-4.000000,-0.008369,-0.059740,-0.019181,0.000000,-0.157646,0.393478,413.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,-0.208549,0.369885,412.000000
-301.000000,-95.000000,-5.000000,-0.010461,-0.060140,-0.018981,-0.002092,-0.153789,0.354605,412.000000
-298.000000,-96.000000,-2.000000,-0.004184,-0.059540,-0.019181,0.002092,-0.118405,0.344324,413.000000
-301.000000,-98.000000,-3.000000,-0.006277,-0.060140,-0.019580,0.002092,0.015291,0.340159,413.000000
-299.000000,-98.000000,-3.000000,-0.006277,-0.059740,-0.019580,0.000000,-0.091496,0.322361,411.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,0.000000,-0.053341,0.312950,411.000000
-300.000000,-98.000000,-3.000000,-0.006277,-0.059940,-0.019580,0.000000,0.052007,0.306856,411.000000
-301.000000,-96.000000,-3.000000,-0.006277,-0.060140,-0.019181,0.002092,-0.132787,0.294510,411.000000
-301.000000,-98.000000,-4.000000,-0.008369,-0.060140,-0.019580,0.000000,-0.089068,0.281652,412.000000
-300.000000,-96.000000,-2.000000,-0.004184,-0.059940,-0.019181,0.000000,-0.149650,0.263616,412.000000
-300.000000,-97.000000,-4.000000,-0.008369,-0.059940,-0.019381,-0.002092,-0.017651,0.250329,412.000000
-299.000000,-96.000000,-4.000000,-0.008369,-0.059740,-0.019181,0.000000,-0.301382,0.228078,413.000000
-299.000000,-95.000000,-1.000000,-0.002092,-0.059740,-0.018981,0.000000,-0.190642,0.202873,414.000000
-298.000000,-95.000000,-3.000000,-0.006277,-0.059540,-0.018981,0.000000,-0.147306,0.181407,414.000000
-299.000000,-96.000000,-2.000000,-0.004184,-0.059740,-0.019181,0.002092,-0.026387,0.172044,413.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,-0.004184,-0.060644,0.163654,413.000000
-300.000000,-96.000000,-2.000000,-0.004184,-0.059940,-0.019181,0.000000,-0.073766,0.167607,414.000000
-301.000000,-96.000000,-5.000000,-0.010461,-0.060140,-0.019181,0.000000,-0.172828,0.150334,413.000000
-300.000000,-98.000000,-3.000000,-0.006277,-0.059940,-0.019580,0.000000,-0.135094,0.143801,415.000000
-301.000000,-98.000000,-2.000000,-0.004184,-0.060140,-0.019580,0.000000,-0.180373,0.108178,410.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.002092,-0.025473,0.104162,411.000000
-302.000000,-96.000000,-4.000000,-0.008369,-0.060340,-0.019181,-0.002092,-0.137907,0.092223,412.000000
-299.000000,-98.000000,-4.000000,-0.008369,-0.059740,-0.019580,0.000000,-0.143454,0.076542,411.000000
-301.000000,-96.000000,-5.000000,-0.010461,-0.060140,-0.019181,0.000000,-0.109815,0.071786,413.000000
-301.000000,-97.000000,-4.000000,-0.008369,-0.060140,-0.019381,0.000000,-0.146722,0.050349,412.000000
-299.000000,-98.000000,-4.000000,-0.008369,-0.059740,-0.019580,0.000000,0.107245,0.058733,413.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.004184,0.102488,0.075381,413.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,0.005269,0.080524,411.000000
-299.000000,-95.000000,-3.000000,-0.006277,-0.059740,-0.018981,0.000000,0.098584,0.089486,412.000000
-299.000000,-95.000000,-5.000000,-0.010461,-0.059740,-0.018981,-0.004184,0.048309,0.092449,411.000000
-300.000000,-98.000000,-5.000000,-0.010461,-0.059940,-0.019580,-0.002092,0.092954,0.093880,410.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,0.000000,0.176262,0.123906,415.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,0.000000,0.061378,0.133956,415.000000
-301.000000,-98.000000,-5.000000,-0.010461,-0.060140,-0.019580,0.000000,-0.013790,0.133287,414.000000
-299.000000,-96.000000,-3.000000,-0.006277,-0.059740,-0.019181,-0.002092,0.060912,0.137215,414.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,-0.002092,0.154639,0.154288,415.000000
-299.000000,-96.000000,-3.000000,-0.006277,-0.059740,-0.019181,0.000000,-0.068903,0.150690,413.000000
-299.000000,-96.000000,-4.000000,-0.008369,-0.059740,-0.019181,0.000000,-0.228654,0.149037,416.000000
-300.000000,-96.000000,-2.000000,-0.004184,-0.059940,-0.019181,0.004184,-0.099674,0.126217,415.000000
-302.000000,-95.000000,-3.000000,-0.006277,-0.060340,-0.018981,0.004184,-0.207458,0.122861,419.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,-0.023256,0.139217,426.000000
-300.000000,-98.000000,-3.000000,-0.006277,-0.059940,-0.019580,0.000000,-0.225347,0.140682,431.000000
-300.000000,-95.000000,-2.000000,-0.004184,-0.059940,-0.018981,0.006277,-0.121048,0.248331,468.000000
-299.000000,-96.000000,-3.000000,-0.006277,-0.059740,-0.019181,0.000000,-0.015083,0.289820,477.000000
-299.000000,-98.000000,-2.000000,-0.004184,-0.059740,-0.019580,0.000000,-0.152729,0.316231,487.000000
-299.000000,-96.000000,-4.000000,-0.008369,-0.059740,-0.019181,0.000000,-0.056199,0.311671,488.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.000000,-0.096130,0.304787,488.000000
-298.000000,-95.000000,-2.000000,-0.004184,-0.059540,-0.018981,0.004184,-0.161414,0.278670,485.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,0.002092,-0.458030,0.134575,450.000000
-302.000000,-95.000000,-4.000000,-0.008369,-0.060340,-0.018981,-0.004184,-0.720037,-0.121066,392.000000
-301.000000,-95.000000,-5.000000,-0.010461,-0.060140,-0.018981,0.000000,-0.170918,-0.182362,389.000000
-300.000000,-95.000000,-4.000000,-0.008369,-0.059940,-0.018981,0.000000,0.054032,-0.173946,392.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,-0.002092,0.042738,-0.180464,390.000000
-299.000000,-96.000000,-5.000000,-0.010461,-0.059740,-0.019181,0.000000,-0.090761,-0.180256,390.000000
-301.000000,-96.000000,-3.000000,-0.006277,-0.060140,-0.019181,0.004184,0.208100,-0.165190,391.000000
-300.000000,-96.000000,-5.000000,-0.010461,-0.059940,-0.019181,0.000000,0.101361,-0.154886,390.000000
-298.000000,-96.000000,-4.000000,-0.008369,-0.059540,-0.019181,-0.002092,0.144681,-0.129758,393.000000
-304.000000,-96.000000,-4.000000,-0.008369,-0.060739,-0.019181,0.000000,0.295111,-0.115022,390.000000
-300.000000,-96.000000,-3.000000,-0.006277,-0.059940,-0.019181,0.000000,0.280182,-0.086803,390.000000
-299.000000,-98.000000,-4.000000,-0.008369,-0.059740,-0.019580,0.000000,0.185648,-0.045710,397.000000
-301.000000,-96.000000,-5.000000,-0.010461,-0.060140,-0.019181,0.000000,0.090262,0.081458,428.000000
-301.000000,-96.000000,-4.000000,-0.008369,-0.060140,-0.019181,0.000000,0.080165,0.172427,451.000000
-300.000000,-98.000000,-5.000000,-0.010461,-0.059940,-0.019580,0.000000,0.044359,0.265528,475.000000
-299.000000,-96.000000,-1.000000,-0.002092,-0.059740,-0.019181,0.006277,-0.181251,0.257535,477.000000
-299.000000,-96.000000,-3.000000,-0.006277,-0.059740,-0.019181,0.000000,0.049859,0.250031,477.000000
-304.000000,-96.000000,-4.000000,-0.008369,-0.060739,-0.019181,0.000000,-0.042387,0.252149,477.000000
-299.000000,-97.000000,-3.000000,-0.006277,-0.059740,-0.019381,0.000000,-0.091056,0.234314,475.000000
-306.000000,-97.000000,-2.000000,-0.004184,-0.061139,-0.019381,0.002092,-0.119315,0.216459,475.000000
-299.000000,-98.000000,-4.000000,-0.008369,-0.059740,-0.019580,0.000000,-0.245951,0.192778,476.000000
-301.000000,-98.000000,-2.000000,-0.004184,-0.060140,-0.019580,0.000000,-0.281569,0.166275,476.000000
-301.000000,-95.000000,-4.000000,-0.008369,-0.060140,-0.018981,0.000000,-0.319479,0.127295,475.000000
-300.000000,-97.000000,-3.000000,-0.006277,-0.059940,-0.019381,0.000000,-0.185700,0.105414,476.000000
-299.000000,-98.000000,-3.000000,-0.006277,-0.059740,-0.019580,0.002092,-0.283968,0.080534,476.000000
-299.000000,-96.000000,-1.000000,-0.002092,-0.059740,-0.019181,0.004184,-0.138801,0.055181,476.000000
-299.000000,-98.000000,-3.000000,-0.006277,-0.059740,-0.019580,0.002092,-0.220803,0.034626,475.000000
-299.000000,-96.000000,-3.000000,-0.006277,-0.059740,-0.019181,0.000000,0.057206,0.023654,475.000000
-301.000000,-97.000000,-4.000000,-0.008369,-0.060140,-0.019381,0.002092,-0.012635,0.020846,475.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,-0.002092,0.049903,0.017685,475.000000
-300.000000,-98.000000,-2.000000,-0.004184,-0.059940,-0.019580,0.000000,-0.196067,0.007940,477.000000
-301.000000,-97.000000,-5.000000,-0.010461,-0.060140,-0.019381,0.000000,-0.009504,-0.012239,474.000000
-302.000000,-95.000000,-8.000000,-0.016738,-0.060340,-0.018981,0.000000,-0.035714,-0.019048,473.000000
-299.000000,-95.000000,-4.000000,-0.008369,-0.059740,-0.018981,0.000000,-0.094876,-0.002381,477.000000
-301.000000,-96.000000,-5.000000,-0.010461,-0.060140,-0.019181,0.000000,-0.090312,-0.018574,474.000000
-300.000000,-98.000000,-5.000000,-0.010461,-0.059940,-0.019580,0.000000,0.139755,-0.013103,475.000000
-300.000000,-96.000000,-4.000000,-0.008369,-0.059940,-0.019181,0.000000,-0.026379,-0.005586,476.000000
-300.000000,-97.000000,-4.000000,-0.008369,-0.059940,-0.019381,0.002092,0.198772,0.000327,475.000000
-299.000000,-101.000000,-3.000000,-0.006277,-0.059740,-0.020180,0.004184,0.280226,0.023756,475.000000
-299.000000,-100.000000,-5.000000,-0.010461,-0.059740,-0.019980,0.000000,0.147123,0.039488,476.000000
-300.000000,-99.000000,-3.000000,-0.006277,-0.059940,-0.019780,0.002092,0.151310,0.055690,477.000000
-299.000000,-98.000000,-4.000000,-0.008369,-0.059740,-0.019580,-0.002092,0.013524,0.059237,475.000000
-301.000000,-101.000000,-5.000000,-0.010461,-0.060140,-0.020180,0.000000,-0.058591,0.059500,476.000000
-301.000000,-98.000000,-4.000000,-0.008369,-0.060140,-0.019580,0.002092,-0.015233,0.057497,477.000000
-301.000000,-98.000000,-4.000000,-0.008369,-0.060140,-0.019580,-0.002092,0.056729,0.064246,475.000000
-298.000000,-99.000000,-3.000000,-0.006277,-0.059540,-0.019780,0.000000,-0.004675,0.075203,476.000000
-299.000000,-100.000000,-4.000000,-0.008369,-0.059740,-0.019980,0.002092,-0.210393,0.060634,476.000000
-300.000000,-100.000000,-4.000000,-0.008369,-0.059940,-0.019980,0.000000,-0.036089,0.048105,475.000000
-297.000000,-100.000000,-4.000000,-0.008369,-0.059341,-0.019980,0.000000,0.287125,0.064970,476.000000
-299.000000,-99.000000,-5.000000,-0.010461,-0.059740,-0.019780,0.000000,0.127894,0.079545,477.000000
-298.000000,-101.000000,-3.000000,-0.006277,-0.059540,-0.020180,0.000000,-0.073050,0.065849,475.000000
-299.000000,-110.000000,-3.000000,-0.006277,-0.059740,-0.021978,-0.002092,-0.042744,0.064223,477.000000
-306.000000,-135.000000,-5.000000,-0.010461,-0.061139,-0.026973,-0.004184,-0.041886,0.059631,475.000000
-299.000000,-145.000000,-4.000000,-0.008369,-0.059740,-0.028971,-0.002092,-0.043423,0.058969,474.000000
-300.000000,-157.000000,-3.000000,-0.006277,-0.059940,-0.031369,0.002092,-0.008732,0.065554,475.000000
-299.000000,-211.000000,-3.000000,-0.006277,-0.059740,-0.042158,0.000000,-0.040706,0.064655,474.000000
-299.000000,-237.000000,-3.000000,-0.006277,-0.059740,-0.047353,0.000000,-0.100280,0.066657,477.000000
-300.000000,-275.000000,-4.000000,-0.008369,-0.059940,-0.054945,0.000000,-0.162113,0.044855,476.000000
-299.000000,-298.000000,-4.000000,-0.008369,-0.059740,-0.059540,0.000000,-0.156673,0.022762,475.000000
-300.000000,-297.000000,-5.000000,-0.010461,-0.059940,-0.059341,0.000000,-0.060287,0.017285,477.000000
-300.000000,-299.000000,-3.000000,-0.006277,-0.059940,-0.059740,0.000000,-0.075740,0.001896,476.000000
-300.000000,-303.000000,-3.000000,-0.006277,-0.059940,-0.060539,0.000000,0.034614,0.004470,477.000000
-301.000000,-303.000000,-5.000000,-0.010461,-0.060140,-0.060539,-0.002092,0.006609,0.014456,476.000000
-300.000000,-321.000000,-3.000000,-0.006277,-0.059940,-0.064136,0.004184,0.122469,0.027786,476.000000
-300.000000,-336.000000,-4.000000,-0.008369,-0.059940,-0.067133,0.002092,-0.027233,0.027146,474.000000
-299.000000,-338.000000,-4.000000,-0.008369,-0.059740,-0.067532,0.000000,0.044941,0.028842,475.000000
-300.000000,-339.000000,-5.000000,-0.010461,-0.059940,-0.067732,0.000000,0.164346,0.037125,475.000000
-299.000000,-336.000000,-3.000000,-0.006277,-0.059740,-0.067133,0.002092,0.080099,0.049015,475.000000
-300.000000,-298.000000,-4.000000,-0.008369,-0.059940,-0.059540,-0.002092,0.205167,0.061029,475.000000
-301.000000,-151.000000,-3.000000,-0.006277,-0.060140,-0.030170,-0.004184,0.202151,0.072927,475.000000
-299.000000,-41.000000,-3.000000,-0.006277,-0.059740,-0.008192,0.002092,0.197722,0.086662,475.000000
-300.000000,14.000000,-4.000000,-0.008369,-0.059940,0.002797,0.000000,0.231400,0.110605,477.000000
-301.000000,107.000000,-4.000000,-0.008369,-0.060140,0.021379,-0.002092,0.023568,0.110030,476.000000
