5120688.000000,978.404053,13.516731,142.000000,0.000000,0.361016,3.714021,0.000000,0.000000,-0.309621
5120688.000000,978.404053,13.512153,142.000000,0.000000,0.341392,3.710992,0.000000,0.000000,-0.306462
5120688.000000,978.404053,13.517550,142.000000,0.000000,0.341496,3.707856,0.000000,0.000000,-0.303281
5120688.000000,978.404053,13.508315,142.000000,0.000000,0.339863,3.704676,0.000000,0.000000,-0.300082
5120688.000000,978.404053,13.518139,142.000000,0.000000,0.340402,3.701485,0.000000,0.000000,-0.296886
5120688.000000,978.404053,13.525580,142.000000,0.000000,0.340279,3.698295,0.000000,0.000000,-0.293696
5120688.000000,978.404053,13.517961,142.000000,0.000000,0.341889,3.695121,0.000000,0.000000,-0.290530
5120352.000000,978.404053,13.517085,142.000000,0.000000,0.342752,3.691970,0.000000,0.000000,-0.287388
5120352.000000,978.404053,13.517378,142.000000,0.000000,0.587086,3.692242,0.000000,0.000000,-0.289127
5120352.000000,978.404053,13.528437,142.000000,0.000000,0.580576,3.693455,0.000000,0.000000,-0.290744
5120352.000000,978.404053,13.524725,142.000000,0.000000,0.575316,3.694872,0.000000,0.000000,-0.292247
5120352.000000,978.404053,13.521150,142.000000,0.000000,0.570917,3.696291,0.000000,0.000000,-0.293668
5120352.000000,978.404053,13.518490,142.000000,0.000000,0.567285,3.697665,0.000000,0.000000,-0.295022
5120352.000000,978.404053,13.513083,142.000000,0.000000,0.564217,3.698972,0.000000,0.000000,-0.296301
5120608.000000,978.404053,13.511512,142.000000,0.000000,0.561670,3.700225,0.000000,0.000000,-0.297530
5120608.000000,978.404053,13.510022,142.000000,0.000000,0.438274,3.699191,0.000000,0.000000,-0.295516
5120608.000000,978.404053,13.522041,142.000000,0.000000,0.317880,3.696660,0.000000,0.000000,-0.292344
5120608.000000,978.404053,13.525711,142.000000,0.000000,0.348987,3.693791,0.000000,0.000000,-0.289331
5120608.000000,978.404053,13.531938,142.000000,0.000000,0.349208,3.690817,0.000000,0.000000,-0.286311
5120608.000000,978.404053,13.528348,142.000000,0.000000,0.348780,3.687811,0.000000,0.000000,-0.283291
5120608.000000,978.404053,13.531768,142.000000,0.000000,0.349783,3.684803,0.000000,0.000000,-0.280283
5120544.000000,978.404053,13.532275,142.000000,0.000000,0.350201,3.681806,0.000000,0.000000,-0.277290
5120544.000000,978.404053,13.531207,142.000000,0.000000,0.465065,3.680419,0.000000,0.000000,-0.276593
5120544.000000,978.404053,13.531243,142.000000,0.000000,0.488656,3.679843,0.000000,0.000000,-0.276365
5120544.000000,978.404053,13.535485,142.000000,0.000000,0.507005,3.679770,0.000000,0.000000,-0.276507
5120544.000000,978.404053,13.527913,142.000000,0.000000,0.520055,3.680026,0.000000,0.000000,-0.276904
5120544.000000,978.404053,13.521046,142.000000,0.000000,0.531382,3.680541,0.000000,0.000000,-0.277530
5120544.000000,978.404053,13.520827,142.000000,0.000000,0.540077,3.681257,0.000000,0.000000,-0.278333
5120416.000000,978.404053,13.516805,142.000000,0.000000,0.546511,3.682122,0.000000,0.000000,-0.279262
5120416.000000,978.404053,13.515320,142.000000,0.000000,0.631726,3.684222,0.000000,0.000000,-0.281891
5120416.000000,978.404053,13.518010,142.000000,0.000000,0.624990,3.686608,0.000000,0.000000,-0.284399
5120416.000000,978.404053,13.515316,142.000000,0.000000,0.619828,3.688999,0.000000,0.000000,-0.286792
5120416.000000,978.404053,13.516685,142.000000,0.000000,0.615106,3.691330,0.000000,0.000000,-0.289097
5120416.000000,978.404053,13.518202,142.000000,0.000000,0.611149,3.693583,0.000000,0.000000,-0.291317
5120416.000000,978.404053,13.520689,142.000000,0.000000,0.607382,3.695764,0.000000,0.000000,-0.293468
5120640.000000,978.404053,13.524267,142.000000,0.000000,0.604162,3.697875,0.000000,0.000000,-0.295548
5120640.000000,978.404053,13.519161,142.000000,0.000000,0.477490,3.697994,0.000000,0.000000,-0.294814
5120640.000000,978.404053,13.525491,142.000000,0.000000,0.393319,3.696728,0.000000,0.000000,-0.292954
5120640.000000,978.404053,13.528763,142.000000,0.000000,0.413269,3.695137,0.000000,0.000000,-0.291223
5120640.000000,978.404053,13.531792,142.000000,0.000000,0.411852,3.693425,0.000000,0.000000,-0.289461
5120640.000000,978.404053,13.532255,142.000000,0.000000,0.410595,3.691662,0.000000,0.000000,-0.287675
5120640.000000,978.404053,13.521060,142.000000,0.000000,0.410684,3.689881,0.000000,0.000000,-0.285886
5120464.000000,978.404053,13.520803,142.000000,0.000000,0.410389,3.688094,0.000000,0.000000,-0.284096
5120464.000000,978.404053,13.522503,142.000000,0.000000,0.531555,3.687999,0.000000,0.000000,-0.284726
5120464.000000,978.404053,13.524836,142.000000,0.000000,0.526367,3.688340,0.000000,0.000000,-0.285255
5120464.000000,978.404053,13.525224,142.000000,0.000000,0.521859,3.688749,0.000000,0.000000,-0.285692
5120464.000000,978.404053,13.527369,142.000000,0.000000,0.518415,3.689129,0.000000,0.000000,-0.286061
5120464.000000,978.404053,13.532547,142.000000,0.000000,0.515308,3.689457,0.000000,0.000000,-0.286367
5120464.000000,978.404053,13.528140,142.000000,0.000000,0.513084,3.689739,0.000000,0.000000,-0.286629
5120576.000000,978.404053,13.518715,142.000000,0.000000,0.511163,3.689980,0.000000,0.000000,-0.286852
5120576.000000,978.404053,13.517042,142.000000,0.000000,0.435400,3.689149,0.000000,0.000000,-0.285561
5120576.000000,978.404053,13.524447,142.000000,0.000000,0.440012,3.688057,0.000000,0.000000,-0.284358
5120576.000000,978.404053,13.527774,142.000000,0.000000,0.442743,3.686930,0.000000,0.000000,-0.283215
5120576.000000,978.404053,13.519828,142.000000,0.000000,0.446270,3.685838,0.000000,0.000000,-0.282139
5120576.000000,978.404053,13.522038,142.000000,0.000000,0.448203,3.684787,0.000000,0.000000,-0.281105
5120576.000000,978.404053,13.514404,142.000000,0.000000,0.450936,3.683783,0.000000,0.000000,-0.280122
5120704.000000,978.404053,13.515686,142.000000,0.000000,0.452319,3.682816,0.000000,0.000000,-0.279170
5120704.000000,978.404053,13.513109,142.000000,0.000000,0.424423,3.680798,0.000000,0.000000,-0.276702
5120704.000000,978.404053,13.518648,142.000000,0.000000,0.295766,3.677704,0.000000,0.000000,-0.273147
5120704.000000,978.404053,13.514438,142.000000,0.000000,0.327306,3.674365,0.000000,0.000000,-0.269702
5120704.000000,978.404053,13.519230,142.000000,0.000000,0.326689,3.670933,0.000000,0.000000,-0.266231
5120704.000000,978.404053,13.519254,142.000000,0.000000,0.325434,3.667464,0.000000,0.000000,-0.262745
5120704.000000,978.404053,13.516517,142.000000,0.000000,0.326335,3.663987,0.000000,0.000000,-0.259266
5120592.000000,978.404053,13.517092,142.000000,0.000000,0.326915,3.660519,0.000000,0.000000,-0.255802
5120592.000000,978.404053,13.520021,142.000000,0.000000,0.421773,3.658388,0.000000,0.000000,-0.254244
5120592.000000,978.404053,13.522379,142.000000,0.000000,0.426776,3.656720,0.000000,0.000000,-0.252774
5120592.000000,978.404053,13.520355,142.000000,0.000000,0.429475,3.655234,0.000000,0.000000,-0.251366
5120592.000000,978.404053,13.518620,142.000000,0.000000,0.432783,3.653846,0.000000,0.000000,-0.250019
5120592.000000,978.404053,13.515427,142.000000,0.000000,0.435051,3.652521,0.000000,0.000000,-0.248722
5120592.000000,978.404053,13.513828,142.000000,0.000000,0.437677,3.651250,0.000000,0.000000,-0.247474
5120464.000000,978.404053,13.524509,142.000000,0.000000,0.439062,3.650017,0.000000,0.000000,-0.246257
5120464.000000,978.404053,13.517798,142.000000,0.000000,0.527218,3.650028,0.000000,0.000000,-0.246801
5120464.000000,978.404053,13.508310,142.000000,0.000000,0.523617,3.650362,0.000000,0.000000,-0.247275
5120464.000000,978.404053,13.507652,142.000000,0.000000,0.520469,3.650749,0.000000,0.000000,-0.247683
5120464.000000,978.404053,13.508154,142.000000,0.000000,0.518129,3.651119,0.000000,0.000000,-0.248047
5120464.000000,978.404053,13.507964,142.000000,0.000000,0.516118,3.651456,0.000000,0.000000,-0.248369
5120464.000000,978.404053,13.504609,142.000000,0.000000,0.514861,3.651765,0.000000,0.000000,-0.248667
5120224.000000,978.404053,13.505260,142.000000,0.000000,0.513481,3.652046,0.000000,0.000000,-0.248935
5120224.000000,978.404053,13.510518,142.000000,0.000000,0.664180,3.655879,0.000000,0.000000,-0.254291
5120224.000000,978.404053,13.502192,142.000000,0.000000,0.759075,3.660191,0.000000,0.000000,-0.258807
5120224.000000,978.404053,13.511580,142.000000,0.000000,0.739610,3.664830,0.000000,0.000000,-0.263586
5120224.000000,978.404053,13.517466,142.000000,0.000000,0.741729,3.669610,0.000000,0.000000,-0.268427
5120224.000000,978.404053,13.518828,142.000000,0.000000,0.743550,3.674449,0.000000,0.000000,-0.273292
5120224.000000,978.404053,13.524268,142.000000,0.000000,0.743048,3.679308,0.000000,0.000000,-0.278159
5120512.000000,978.404053,13.519995,142.000000,0.000000,0.742776,3.684160,0.000000,0.000000,-0.283008
5120512.000000,978.404053,13.518706,142.000000,0.000000,0.513971,3.685811,0.000000,0.000000,-0.283287
5120512.000000,978.404053,13.519822,142.000000,0.000000,0.511938,3.686474,0.000000,0.000000,-0.283527
5120512.000000,978.404053,13.523669,142.000000,0.000000,0.509728,3.686809,0.000000,0.000000,-0.283721
5120512.000000,978.404053,13.520049,142.000000,0.000000,0.508471,3.687028,0.000000,0.000000,-0.283891
5120512.000000,978.404053,13.524727,142.000000,0.000000,0.506754,3.687188,0.000000,0.000000,-0.284026
5120512.000000,978.404053,13.528800,142.000000,0.000000,0.505897,3.687319,0.000000,0.000000,-0.284144
5120528.000000,978.404053,13.528370,142.000000,0.000000,0.504764,3.687425,0.000000,0.000000,-0.284239
5120528.000000,978.404053,13.535319,142.000000,0.000000,0.481263,3.687191,0.000000,0.000000,-0.283859
5120528.000000,978.404053,13.535042,142.000000,0.000000,0.474869,3.686773,0.000000,0.000000,-0.283362
5120528.000000,978.404053,13.532387,142.000000,0.000000,0.472598,3.686265,0.000000,0.000000,-0.282815
5120528.000000,978.404053,13.534507,142.000000,0.000000,0.470352,3.685696,0.000000,0.000000,-0.282221
5120528.000000,978.404053,13.534337,142.000000,0.000000,0.468135,3.685081,0.000000,0.000000,-0.281585
5120528.000000,978.404053,13.529916,142.000000,0.000000,0.467083,3.684434,0.000000,0.000000,-0.280926
5120416.000000,978.404053,13.525578,142.000000,0.000000,0.466169,3.683766,0.000000,0.000000,-0.280248
5120416.000000,978.404053,13.530969,142.000000,0.000000,0.622366,3.686383,0.000000,0.000000,-0.284274
5120416.000000,978.404053,13.524133,142.000000,0.000000,0.716760,3.689767,0.000000,0.000000,-0.287985
5120416.000000,978.404053,13.520799,142.000000,0.000000,0.722900,3.693887,0.000000,0.000000,-0.292421
5120416.000000,978.404053,13.521520,142.000000,0.000000,0.742380,3.698520,0.000000,0.000000,-0.297275
5120416.000000,978.404053,13.523184,142.000000,0.000000,0.757925,3.703517,0.000000,0.000000,-0.302427
5120416.000000,978.404053,13.526411,142.000000,0.000000,0.768227,3.708776,0.000000,0.000000,-0.307798
5120448.000000,978.404053,13.523150,142.000000,0.000000,0.776107,3.714214,0.000000,0.000000,-0.313313
5120448.000000,978.404053,13.521979,142.000000,0.000000,0.676391,3.718309,0.000000,0.000000,-0.316833
5120448.000000,978.404053,13.524525,142.000000,0.000000,0.647667,3.721613,0.000000,0.000000,-0.319798
5120448.000000,978.404053,13.520062,142.000000,0.000000,0.625521,3.724359,0.000000,0.000000,-0.322304
5120448.000000,978.404053,13.513629,142.000000,0.000000,0.607455,3.726690,0.000000,0.000000,-0.324457
5120448.000000,978.404053,13.506518,142.000000,0.000000,0.593272,3.728692,0.000000,0.000000,-0.326319
5120448.000000,978.404053,13.509540,142.000000,0.000000,0.581775,3.730440,0.000000,0.000000,-0.327957
5120352.000000,978.404053,13.513054,142.000000,0.000000,0.572571,3.731979,0.000000,0.000000,-0.329408
5120352.000000,978.404053,13.506772,142.000000,0.000000,0.610321,3.733984,0.000000,0.000000,-0.331612
5120352.000000,978.404053,13.513676,142.000000,0.000000,0.596393,3.735937,0.000000,0.000000,-0.333543
5120352.000000,978.404053,13.514210,142.000000,0.000000,0.585272,3.737715,0.000000,0.000000,-0.335246
5120352.000000,978.404053,13.515255,142.000000,0.000000,0.576183,3.739317,0.000000,0.000000,-0.336772
5120352.000000,978.404053,13.511598,142.000000,0.000000,0.568819,3.740759,0.000000,0.000000,-0.338146
5120352.000000,978.404053,13.515489,142.000000,0.000000,0.562856,3.742074,0.000000,0.000000,-0.339405
5120336.000000,978.404053,13.513023,142.000000,0.000000,0.557972,3.743278,0.000000,0.000000,-0.340563
5120336.000000,978.404053,13.508644,142.000000,0.000000,0.573706,3.745334,0.000000,0.000000,-0.342984
5120336.000000,978.404053,13.513661,142.000000,0.000000,0.575164,3.746857,0.000000,0.000000,-0.344278
5120336.000000,978.404053,13.513785,142.000000,0.000000,0.575205,3.748363,0.000000,0.000000,-0.345777
5120336.000000,978.404053,13.514922,142.000000,0.000000,0.575095,3.749868,0.000000,0.000000,-0.347281
5120336.000000,978.404053,13.521039,142.000000,0.000000,0.574630,3.751368,0.000000,0.000000,-0.348779
5120336.000000,978.404053,13.513579,142.000000,0.000000,0.574090,3.752854,0.000000,0.000000,-0.350259
5120368.000000,978.404053,13.518254,142.000000,0.000000,0.573347,3.754323,0.000000,0.000000,-0.351721
5120368.000000,978.404053,13.517065,142.000000,0.000000,0.637196,3.756680,0.000000,0.000000,-0.354460
5120368.000000,978.404053,13.519273,142.000000,0.000000,0.665993,3.759720,0.000000,0.000000,-0.357791
5120368.000000,978.404053,13.514930,142.000000,0.000000,0.688831,3.763272,0.000000,0.000000,-0.361562
5120368.000000,978.404053,13.522213,142.000000,0.000000,0.705129,3.767212,0.000000,0.000000,-0.365670
5120368.000000,978.404053,13.526649,142.000000,0.000000,0.717693,3.771439,0.000000,0.000000,-0.370018
5120368.000000,978.404053,13.528802,142.000000,0.000000,0.725929,3.775873,0.000000,0.000000,-0.374542
5120288.000000,978.404053,13.524129,142.000000,0.000000,0.732290,3.780452,0.000000,0.000000,-0.379182
5120288.000000,978.404053,13.518751,142.000000,0.000000,0.693006,3.784522,0.000000,0.000000,-0.383034
5120288.000000,978.404053,13.525508,142.000000,0.000000,0.655009,3.787920,0.000000,0.000000,-0.386145
5120288.000000,978.404053,13.525878,142.000000,0.000000,0.625387,3.790693,0.000000,0.000000,-0.388649
5120288.000000,978.404053,13.525026,142.000000,0.000000,0.600981,3.792964,0.000000,0.000000,-0.390706
5120288.000000,978.404053,13.521730,142.000000,0.000000,0.582545,3.794783,0.000000,0.000000,-0.392330
5120288.000000,978.404053,13.521179,142.000000,0.000000,0.567328,3.796270,0.000000,0.000000,-0.393676
5120656.000000,978.404053,13.533402,142.000000,0.000000,0.555002,3.797485,0.000000,0.000000,-0.394774
5120656.000000,978.404053,13.531101,142.000000,0.000000,0.395347,3.795459,0.000000,0.000000,-0.391359
5120656.000000,978.404053,13.525877,142.000000,0.000000,0.243901,3.791728,0.000000,0.000000,-0.386897
5120656.000000,978.404053,13.520185,142.000000,0.000000,0.291418,3.787696,0.000000,0.000000,-0.382736
5120656.000000,978.404053,13.528259,142.000000,0.000000,0.297361,3.783646,0.000000,0.000000,-0.378679
5120656.000000,978.404053,13.532659,142.000000,0.000000,0.301194,3.779651,0.000000,0.000000,-0.374707
5120656.000000,978.404053,13.530040,142.000000,0.000000,0.305843,3.775731,0.000000,0.000000,-0.370820
5120528.000000,978.404053,13.533672,142.000000,0.000000,0.309100,3.771886,0.000000,0.000000,-0.367007
5120528.000000,978.404053,13.533063,142.000000,0.000000,0.409987,3.769474,0.000000,0.000000,-0.365209
5120528.000000,978.404053,13.525733,142.000000,0.000000,0.412554,3.767523,0.000000,0.000000,-0.363455
5120528.000000,978.404053,13.527482,142.000000,0.000000,0.413655,3.765728,0.000000,0.000000,-0.361728
5120528.000000,978.404053,13.533577,142.000000,0.000000,0.415208,3.764002,0.000000,0.000000,-0.360031
5120528.000000,978.404053,13.532173,142.000000,0.000000,0.416240,3.762314,0.000000,0.000000,-0.358359
5120528.000000,978.404053,13.533808,142.000000,0.000000,0.418102,3.760660,0.000000,0.000000,-0.356719
5120560.000000,978.404053,13.528014,142.000000,0.000000,0.418988,3.759031,0.000000,0.000000,-0.355101
5120560.000000,978.404053,13.521468,142.000000,0.000000,0.374418,3.756787,0.000000,0.000000,-0.352594
5120560.000000,978.404053,13.518335,142.000000,0.000000,0.369854,3.754286,0.000000,0.000000,-0.349983
5120560.000000,978.404053,13.518133,142.000000,0.000000,0.365099,3.751650,0.000000,0.000000,-0.347288
5120560.000000,978.404053,13.509942,142.000000,0.000000,0.363195,3.748941,0.000000,0.000000,-0.344548
5120560.000000,978.404053,13.515890,142.000000,0.000000,0.361197,3.746187,0.000000,0.000000,-0.341776
5120560.000000,978.404053,13.522432,142.000000,0.000000,0.360932,3.743412,0.000000,0.000000,-0.338991
5120336.000000,978.404053,13.518350,142.000000,0.000000,0.360452,3.740628,0.000000,0.000000,-0.336204
5120336.000000,978.404053,13.522161,142.000000,0.000000,0.557064,3.741097,0.000000,0.000000,-0.338066
5120336.000000,978.404053,13.519385,142.000000,0.000000,0.554150,3.741899,0.000000,0.000000,-0.339011
5120336.000000,978.404053,13.525327,142.000000,0.000000,0.559986,3.742975,0.000000,0.000000,-0.340205
5120336.000000,978.404053,13.530781,142.000000,0.000000,0.562858,3.744179,0.000000,0.000000,-0.341464
5120336.000000,978.404053,13.526224,142.000000,0.000000,0.564868,3.745448,0.000000,0.000000,-0.342760
5120336.000000,978.404053,13.529605,142.000000,0.000000,0.566066,3.746754,0.000000,0.000000,-0.344083
5120640.000000,978.404053,13.521631,142.000000,0.000000,0.566911,3.748082,0.000000,0.000000,-0.345419
5120640.000000,978.404053,13.521560,142.000000,0.000000,0.349437,3.746377,0.000000,0.000000,-0.342414
5120640.000000,978.404053,13.518415,142.000000,0.000000,0.358271,3.743874,0.000000,0.000000,-0.339571
5120640.000000,978.404053,13.514286,142.000000,0.000000,0.364065,3.741223,0.000000,0.000000,-0.336855
5120640.000000,978.404053,13.514217,142.000000,0.000000,0.370273,3.738609,0.000000,0.000000,-0.334257
5120640.000000,978.404053,13.517426,142.000000,0.000000,0.374643,3.736072,0.000000,0.000000,-0.331753
5120640.000000,978.404053,13.513061,142.000000,0.000000,0.379438,3.733621,0.000000,0.000000,-0.329339
5120496.000000,978.404053,13.524477,142.000000,0.000000,0.382706,3.731245,0.000000,0.000000,-0.326996
5120496.000000,978.404053,13.526349,142.000000,0.000000,0.462771,3.730012,0.000000,0.000000,-0.326252
5120496.000000,978.404053,13.527736,142.000000,0.000000,0.452690,3.728978,0.000000,0.000000,-0.325304
