-7.707328,0.103924,0.244668,9.894219,9.962727,0.797192,-3.053626,-0.002092,-0.033866,0.012687
-7.922488,3.739738,0.232428,9.976716,9.962727,0.778407,-3.051534,0.000000,-0.033666,0.012687
-7.507913,3.323502,0.084877,9.962318,9.962727,0.762923,-3.051534,0.002092,-0.033666,0.012687
-7.605356,0.951031,0.047546,9.895671,9.962727,0.752430,-3.051534,0.000000,-0.033467,0.012687
-7.362877,3.305064,0.035563,9.991850,9.962727,0.747811,-3.051534,0.002092,-0.033666,0.012687
-7.283076,4.143964,0.036108,9.979402,9.962727,0.742816,-3.053626,0.000000,-0.033467,0.012687
-7.404529,3.375763,0.098224,9.956377,9.962727,0.739192,-3.051534,0.000000,-0.033866,0.012687
-7.191761,2.885746,0.160711,10.020122,9.962727,0.729230,-3.053626,0.000000,-0.033666,0.012687
-7.135787,2.385732,0.107263,9.991904,9.962727,0.718244,-3.051534,0.000000,-0.033666,0.012687
-6.950425,-0.389668,0.042934,9.935663,9.962727,0.710833,-3.051534,0.000000,-0.033666,0.012687
-6.804966,1.350816,-0.175222,9.983818,9.962727,0.718393,-3.051534,0.000000,-0.033467,0.012687
-6.609354,2.245065,-0.049597,10.020672,9.962727,0.724419,-3.051534,0.002092,-0.033666,0.012687
-7.042619,4.378062,0.066651,9.919660,9.962727,0.721323,-3.051534,0.000000,-0.033666,0.012687
-6.850538,0.197878,0.032968,10.040563,9.962727,0.718337,-3.051534,0.000000,-0.033866,0.012687
-6.949611,-0.692897,0.038084,10.004971,9.962727,0.715860,-3.051534,0.000000,-0.033666,0.012687
-7.145216,1.888082,0.055349,10.017258,9.962727,0.711995,-3.053626,-0.002092,-0.034266,0.012687
-6.978765,2.196358,0.061051,9.929446,9.962727,0.706984,-3.051534,0.002092,-0.033666,0.012687
-6.739562,1.241791,-0.001150,9.989018,9.962727,0.706348,-3.053626,-0.002092,-0.033866,0.012687
-6.687815,2.751697,0.178992,9.995391,9.962727,0.694973,-3.051534,-0.002092,-0.033666,0.012687
-6.757597,2.530222,0.000370,9.905737,9.962727,0.693132,-3.051534,0.000000,-0.033467,0.012687
-7.066467,2.479644,0.009074,9.931794,9.962727,0.687311,-3.051534,0.000000,-0.033267,0.012687
-7.473354,2.488297,0.011074,9.948909,9.962727,0.687567,-3.053626,0.000000,-0.033267,0.012687
-7.173532,0.775200,0.147928,9.942589,9.962727,0.682693,-3.053626,0.000000,-0.033467,0.012687
-7.152299,2.096943,-0.135575,9.983639,9.962727,0.678194,-3.051534,0.000000,-0.033666,0.012687
-7.199779,3.704138,0.067840,10.019816,9.962727,0.683417,-3.053626,0.000000,-0.033666,0.012687
-6.875327,0.486100,0.112600,9.934966,9.962727,0.675704,-3.051534,0.000000,-0.033866,0.012687
-6.891331,-0.359206,-0.022151,9.944667,9.962727,0.674847,-3.051534,0.000000,-0.033666,0.012687
-6.949616,-2.488273,-0.109688,9.953758,9.962727,0.681784,-3.053626,-0.002092,-0.033666,0.012687
-7.285557,0.874251,-0.033568,9.984880,9.962727,0.686880,-3.051534,0.002092,-0.033866,0.012687
-7.305904,1.752317,0.078769,9.924023,9.962727,0.682415,-3.053626,-0.002092,-0.033467,0.012687
-7.453935,-0.202502,-0.014665,9.919047,9.962727,0.682358,-3.051534,0.000000,-0.033666,0.012687
-7.809933,-0.843746,0.078766,9.934249,9.962727,0.677230,-3.051534,0.000000,-0.033666,0.012687
-7.319693,1.244612,0.108389,9.985151,9.962727,0.669202,-3.051534,0.000000,-0.033666,0.012687
-7.336620,2.228422,0.030982,9.945284,9.962727,0.665454,-3.051534,0.000000,-0.033866,0.012687
-7.038305,0.734028,0.083520,10.021923,9.962727,0.659013,-3.055718,-0.004184,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
-6.962164,-0.008454,0.001586,9.994792,9.962727,0.658935,-3.055718,0.000000,-0.032468,0.012687
