1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.100743,0.353496,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.225570,0.346113,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.090167,0.328500,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.050319,0.313749,283.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.267347,0.315805,283.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.047053,0.326057,284.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.011957,0.319187,284.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.098241,0.321922,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,0.108460,0.332672,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.020857,0.325791,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.149562,0.312725,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.030255,0.299580,284.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.067024,0.303071,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.099012,0.298954,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.012919,0.290720,285.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.036103,0.291335,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.010572,0.275251,283.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.194570,0.266508,286.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.163908,0.235629,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.016480,0.231979,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.030969,0.232790,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.077526,0.231163,286.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.042858,0.231575,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.215090,0.208938,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.060433,0.198729,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.163156,0.183039,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.152546,0.167269,284.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.004184,0.052994,0.161066,284.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.141625,0.161564,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.134991,0.145885,283.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.169818,0.132112,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.057148,0.119183,285.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.030816,0.115678,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.140874,0.103834,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.285675,0.109783,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.012060,0.123763,285.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.231149,0.113470,284.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.145719,0.115677,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.134574,0.128136,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.038533,0.132734,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.190632,0.136284,284.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,0.028640,0.135919,283.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.107626,0.161369,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,0.153955,0.174328,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.383278,0.203676,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.347423,0.233638,285.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.169588,0.258990,286.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.219429,0.272222,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.111572,0.270676,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.167190,0.250277,286.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.006277,-0.071954,0.232352,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.097237,0.212762,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.237241,0.218124,286.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.017281,0.215287,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.007039,0.223279,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.102387,0.213840,284.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.162783,0.226593,284.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.040694,0.229885,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.077728,0.220139,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.116996,0.202973,283.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.003718,0.203591,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,0.082651,0.198748,284.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.134603,0.201780,284.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.457812,0.223482,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.174364,0.241396,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.026541,0.244356,285.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.307038,0.258885,284.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.011022,0.276207,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.091324,0.266164,285.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.266302,0.273240,286.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.157313,0.280087,283.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,1.356001,0.355750,300.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.688098,0.433844,313.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.367299,0.516815,329.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.032814,0.553533,339.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.013702,0.546813,337.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.131598,0.532965,338.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.299409,0.503542,339.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.004184,-0.236023,0.469904,337.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,-0.171650,0.437378,335.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.155258,0.424626,338.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.000887,0.402512,339.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.364378,0.363233,338.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.340048,0.328026,337.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-2.363943,0.134703,295.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.552636,-0.068076,249.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.367244,-0.123980,246.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.095699,-0.149368,246.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.053563,-0.025008,286.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,1.513006,0.288799,352.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.064281,0.338788,361.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.217224,0.355772,357.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.119441,0.354755,353.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.006930,0.366940,353.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,-0.098293,0.235768,311.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,-0.046266,0.187212,309.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.055040,0.187705,308.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,-0.002092,0.098008,0.192722,311.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.028476,0.190040,309.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.021563,0.172056,306.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.029067,0.169186,309.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.139793,0.155828,308.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.080838,0.168284,313.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.198460,0.153146,313.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.079162,0.161569,319.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.050185,0.179793,325.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.115896,0.173709,327.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.011723,0.190111,334.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.293434,0.186987,334.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.305947,0.155210,330.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.029690,0.148155,332.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.275060,0.157126,334.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.011097,0.149128,332.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.171763,0.137603,332.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.069585,0.131195,334.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.188502,0.119104,335.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.203234,0.094417,331.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.011188,0.093575,332.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.034837,0.103906,332.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.048865,0.102898,332.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.386830,0.094362,332.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.169232,0.099407,332.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,0.489773,0.131334,333.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.361034,0.141274,331.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.122340,0.163722,330.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.688348,0.207342,334.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,0.189910,0.220486,331.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.041289,0.236859,336.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.142150,0.232998,339.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.168986,0.235594,341.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.252351,0.258536,344.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.402525,0.345143,365.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.013322,0.393196,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.111664,0.397104,368.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.062708,0.395832,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.059731,0.395866,370.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.251188,0.374523,367.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.147871,0.354178,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.087579,0.343430,367.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.110572,0.339374,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,-0.046514,0.331673,366.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.050113,0.337393,367.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.069495,0.326537,367.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.068402,0.329438,366.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.228322,0.348044,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.029324,0.350463,369.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.078790,0.347628,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.153238,0.336954,366.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.027780,0.351231,369.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.078818,0.337875,369.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,-0.086422,0.321279,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.147937,0.326658,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,0.025022,0.337008,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.160740,0.346108,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.074686,0.340571,368.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.095708,0.357909,370.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.070537,0.358051,366.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.071170,0.352408,367.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.006277,0.161460,0.353168,368.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.008005,0.367414,366.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.074708,0.380712,369.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,0.033885,0.380137,367.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.028803,0.369511,366.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.061636,0.366623,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.156829,0.356481,369.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.027492,0.347563,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.108357,0.352332,368.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.006277,0.258555,0.368890,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.051246,0.377082,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.042919,0.381889,367.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.017475,0.374725,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.115913,0.363552,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.378564,0.337437,368.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.155369,0.315990,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.207189,0.303822,369.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.044243,0.287858,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,-0.002092,0.021494,0.291305,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.029584,0.289502,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,-0.012760,0.296526,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.041777,0.299924,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.004059,0.300982,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.199340,0.315847,370.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.187186,0.320904,369.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.046404,0.312478,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,-0.110357,0.314255,370.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.016383,0.311015,370.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.049079,0.305242,370.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.328182,0.283388,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.017140,0.278692,370.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.180391,0.257263,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.093578,0.264005,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,-0.002092,-0.014184,0.271648,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.014519,0.271770,367.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.122914,0.274956,369.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.104174,0.255622,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.106616,0.243760,366.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.044375,0.251254,370.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.099567,0.247302,366.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.044833,0.243892,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.038518,0.246356,370.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,0.340311,0.259115,370.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.004184,-0.006285,0.263270,369.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.026540,0.265449,369.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.122278,0.260008,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.130717,0.255711,368.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.039453,0.247609,367.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.302263,0.229436,367.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.002092,-0.227121,0.212795,368.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.244872,0.184421,368.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.000000,-0.149920,0.161909,368.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.097413,0.161083,369.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.240837,0.136387,368.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,-0.007862,0.127178,369.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.062979,0.119985,370.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.470538,0.083369,365.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-1.120581,0.001573,350.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.328452,-0.033724,345.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.156251,-0.035872,344.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.435764,0.006889,352.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,-0.002092,0.288418,0.119104,381.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,0.136945,0.178556,392.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,0.044445,0.184788,392.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,0.229216,0.203671,394.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,-0.105996,0.221141,397.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.081471,0.224179,401.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.273353,0.264952,415.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.165004,0.278391,423.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.198671,0.268099,427.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.047529,0.263979,430.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.262927,0.245523,429.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.004184,-0.018094,0.235417,430.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.187333,0.216784,431.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.042216,0.213012,433.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.005673,0.209393,433.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.652643,0.247572,444.000000
1481.000000,1605.000000,-146.000000,-3.446967,-0.004096,0.020679,0.000000,0.164484,0.256688,449.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,-0.002092,-0.047848,0.265737,454.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,0.000557,0.314353,472.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.499343,0.406363,496.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,0.484048,0.433406,503.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.002092,-0.080605,0.444661,507.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.013772,0.445753,512.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.004184,-0.118508,0.426432,512.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.281859,0.395279,510.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,-0.463143,0.351044,505.000000
1481.000000,1605.000000,-147.000000,-3.449059,-0.004096,0.020679,0.002092,-0.290238,0.329091,507.000000
1481.000000,1605.000000,-149.000000,-3.453244,-0.004096,0.020679,0.000000,0.000878,0.309342,507.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,-0.002092,-0.019232,0.308174,508.000000
1481.000000,1605.000000,-150.000000,-3.455336,-0.004096,0.020679,0.000000,0.066492,0.302142,507.000000
1481.000000,1605.000000,-148.000000,-3.451152,-0.004096,0.020679,0.000000,-0.030683,0.310575,507.000000
