-22.804682,-27.762854,0.023108,9.081594,9.968383,-0.573832,-2.750251,0.000000,-0.177522,0.005894
-22.286983,-27.889282,0.184983,9.688488,9.968383,-0.595013,-2.756528,0.000000,-0.178122,0.005894
-24.091656,-29.775557,0.211916,8.661865,9.968383,-0.610306,-2.752343,0.000000,-0.177722,0.005894
-28.787678,-28.772020,0.211624,11.491596,9.968383,-0.625843,-2.752343,0.000000,-0.178521,0.005894
-32.063690,-28.562006,0.013236,10.807581,9.968383,-0.629645,-2.752343,0.000000,-0.177522,0.005894
-35.421978,-31.097771,0.211522,9.417727,9.968383,-0.640477,-2.754435,0.000000,-0.177522,0.005894
-34.920727,-31.093338,0.149903,11.029176,9.968383,-0.652641,-2.756528,0.000000,-0.177922,0.005894
-32.236748,-29.563137,-0.202891,12.908199,9.968383,-0.643929,-2.756528,0.000000,-0.178122,0.005894
-25.029835,-26.665094,-0.231497,9.858510,9.968383,-0.626189,-2.758620,0.000000,-0.177722,0.005894
-19.723907,-25.031349,-0.224640,9.636025,9.968383,-0.605138,-2.758620,0.000000,-0.177722,0.005894
-19.403824,-29.740942,-0.069835,9.057127,9.968383,-0.592055,-2.756528,0.000000,-0.177522,0.005894
-21.361589,-31.472403,-0.110524,10.334863,9.968383,-0.583222,-2.758620,0.000000,-0.177922,0.005894
-25.288900,-30.944771,0.012840,10.031433,9.968383,-0.579479,-2.754435,0.000000,-0.177522,0.005894
-26.343987,-29.083982,-0.203073,11.700188,9.968383,-0.566547,-2.752343,0.000000,-0.178122,0.005894
-25.158436,-25.471037,-0.204162,11.197225,9.968383,-0.547555,-2.756528,0.000000,-0.177922,0.005894
-22.247223,-25.087008,-0.157712,11.245670,9.968383,-0.532789,-2.756528,0.000000,-0.177722,0.005894
-19.251316,-26.296833,-0.148386,9.792088,9.968383,-0.511788,-2.756528,0.000000,-0.178122,0.005894
-16.949492,-25.102604,-0.070649,10.376157,9.968383,-0.508558,-2.754435,0.000000,-0.177722,0.005894
-18.428694,-23.927387,-0.067403,11.962187,9.968383,-0.499264,-2.758620,0.000000,-0.177522,0.005894
-21.153423,-22.777233,0.053856,10.738522,9.968383,-0.488728,-2.758620,0.000000,-0.177522,0.005894
-23.856384,-24.024916,-0.096037,9.719484,9.968383,-0.475638,-2.756528,0.000000,-0.177922,0.005894
-26.229378,-26.379850,0.177752,9.932944,9.968383,-0.474795,-2.756528,0.000000,-0.177722,0.005894
-26.923788,-27.547249,0.239195,9.176158,9.968383,-0.485556,-2.750251,0.000000,-0.177922,0.005894
-25.986851,-25.834742,-0.048189,10.415045,9.968383,-0.492549,-2.756528,0.000000,-0.177722,0.005894
-24.501148,-26.160103,0.197750,10.067721,9.968383,-0.500559,-2.756528,0.000000,-0.177123,0.005894
-23.543749,-27.941027,0.055876,10.090740,9.968383,-0.518906,-2.752343,0.000000,-0.177323,0.005894
-23.071789,-28.806622,0.254015,9.115540,9.968383,-0.536486,-2.756528,0.000000,-0.178521,0.005894
-24.409874,-31.048357,0.076360,7.312850,9.968383,-0.544175,-2.752343,0.000000,-0.177722,0.005894
-26.734470,-28.740648,0.087856,9.890705,9.968383,-0.562676,-2.752343,0.000000,-0.178122,0.005894
-30.362865,-30.712002,0.432486,11.645928,9.968383,-0.583341,-2.756528,0.000000,-0.177922,0.005894
-30.542744,-31.923862,0.517725,11.313989,9.968383,-0.618590,-2.756528,0.000000,-0.177722,0.005894
-26.839909,-26.823580,-0.034633,13.175511,9.968383,-0.630625,-2.756528,0.000000,-0.177522,0.005894
-20.196362,-26.393970,-0.184608,10.860896,9.968383,-0.611731,-2.754435,0.000000,-0.177323,0.005894
-15.542738,-24.946409,-0.300653,9.866627,9.968383,-0.583136,-2.752343,0.000000,-0.177722,0.005894
-13.619165,-26.514965,-0.351088,10.248570,9.968383,-0.550272,-2.752343,0.000000,-0.177922,0.005894
-12.943917,-29.904301,-0.288965,10.405891,9.968383,-0.522147,-2.752343,0.000000,-0.177522,0.005894
-12.527410,-33.450462,-0.366602,11.081993,9.968383,-0.484564,-2.756528,0.000000,-0.177922,0.005894
-10.488457,-34.457798,-0.340993,10.837873,9.968383,-0.447017,-2.752343,0.000000,-0.177522,0.005894
-7.625222,-30.172110,-0.219208,10.085645,9.968383,-0.426891,-2.750251,0.000000,-0.177123,0.005894
-8.920604,-27.053488,0.025235,9.701989,9.968383,-0.414122,-2.752343,0.000000,-0.177722,0.005894
-13.367937,-28.141243,0.130123,9.605238,9.968383,-0.418150,-2.752343,0.000000,-0.177323,0.005894
-19.278400,-31.000700,0.092634,8.633297,9.968383,-0.420245,-2.752343,0.000000,-0.177722,0.005894
-26.381397,-31.210461,0.013971,9.289335,9.968383,-0.419275,-2.750251,0.000000,-0.177522,0.005894
-31.440493,-35.310658,0.303453,9.769073,9.968383,-0.433952,-2.752343,0.000000,-0.177323,0.005894
-34.647064,-39.186932,0.100698,10.057622,9.968383,-0.457041,-2.752343,0.000000,-0.177922,0.005894
-33.990570,-40.411583,0.297266,9.305938,9.968383,-0.480577,-2.752343,0.000000,-0.177922,0.005894
-31.582355,-38.153183,0.273942,10.049265,9.968383,-0.502803,-2.756528,0.000000,-0.177522,0.005894
-25.424719,-35.474026,0.120931,10.032942,9.968383,-0.523405,-2.756528,0.000000,-0.177722,0.005894
-18.970045,-33.513393,0.173603,8.963818,9.968383,-0.538010,-2.756528,0.000000,-0.177722,0.005894
-15.601821,-32.885880,0.386575,10.301341,9.968383,-0.563456,-2.752343,0.000000,-0.177722,0.005894
-15.105934,-37.591858,0.017443,10.301254,9.968383,-0.571552,-2.752343,0.000000,-0.177123,0.005894
-15.944876,-40.270943,-0.115897,10.928285,9.968383,-0.561475,-2.752343,0.000000,-0.177522,0.005894
-19.169676,-41.524929,-0.115982,12.296661,9.968383,-0.547012,-2.752343,0.006277,-0.177522,0.005894
-21.155872,-38.123215,-0.284778,11.585976,9.968383,-0.528829,-2.752343,0.000000,-0.177522,0.005894
-20.971140,-36.514030,-0.229142,9.509042,9.968383,-0.493287,-2.750251,0.000000,-0.177323,0.005894
-19.872795,-35.086094,-0.144606,10.409453,9.968383,-0.472245,-2.752343,0.000000,-0.177522,0.005894
-18.021830,-35.416382,-0.207688,9.968834,9.968383,-0.451275,-2.754435,0.000000,-0.177722,0.005894
-16.150198,-35.566742,-0.351329,9.924664,9.968383,-0.422180,-2.756528,0.000000,-0.177522,0.005894
-15.010649,-34.352596,-0.304074,9.457000,9.968383,-0.392019,-2.752343,0.000000,-0.177722,0.005894
-14.619981,-34.141937,-0.065916,9.754143,9.968383,-0.378993,-2.758620,0.000000,-0.177522,0.005894
-16.013899,-28.191620,-0.120120,9.831473,9.968383,-0.365962,-2.750251,0.000000,-0.177522,0.005894
-18.247955,-25.739231,-0.015296,10.567478,9.968383,-0.368334,-2.754435,0.000000,-0.177123,0.005894
-20.319574,-25.501951,-0.101136,10.571948,9.968383,-0.359587,-2.754435,0.000000,-0.177922,0.005894
-23.173731,-20.341946,-0.116764,10.122550,9.968383,-0.339218,-2.756528,0.000000,-0.177922,0.005894
-24.626711,-14.553505,-0.075737,9.509881,9.968383,-0.337031,-2.756528,0.000000,-0.177922,0.005894
-26.556665,-11.138336,0.075509,9.262136,9.968383,-0.337858,-2.752343,0.000000,-0.177522,0.005894
-29.595999,-10.106986,0.066315,9.650958,9.968383,-0.345823,-2.754435,0.000000,-0.177522,0.005894
-30.205730,-16.732588,0.159596,9.753554,9.968383,-0.356652,-2.756528,0.000000,-0.177922,0.005894
-30.502451,-17.589348,0.343479,9.499962,9.968383,-0.376639,-2.752343,0.000000,-0.177522,0.005894
-30.447918,-17.785458,0.517065,9.013149,9.968383,-0.410646,-2.758620,0.000000,-0.177922,0.005894
-30.531662,-14.608395,0.659661,10.110059,9.968383,-0.460257,-2.756528,0.000000,-0.177522,0.005894
-30.304543,-12.193406,0.518710,11.147423,9.968383,-0.507880,-2.758620,0.000000,-0.177922,0.005894
-29.963810,-10.303412,0.420112,8.768800,9.968383,-0.544958,-2.756528,0.000000,-0.177522,0.005894
-31.363848,-7.408561,0.178980,9.504030,9.968383,-0.564369,-2.756528,0.000000,-0.177922,0.005894
-33.377151,-11.279029,0.305875,9.745934,9.968383,-0.604114,-2.752343,0.000000,-0.178122,0.005894
-35.141190,-14.780605,0.347941,8.878613,9.968383,-0.644005,-2.750251,0.000000,-0.177123,0.005894
-35.711021,-18.939924,0.342181,9.785462,9.968383,-0.681764,-2.750251,0.000000,-0.177123,0.005894
-34.674042,-26.032766,0.294382,10.137019,9.968383,-0.709011,-2.752343,0.000000,-0.176923,0.005894
-34.135365,-27.887838,0.276959,9.126410,9.968383,-0.731107,-2.752343,0.000000,-0.177522,0.005894
-32.069168,-31.670574,0.377812,9.976487,9.968383,-0.760164,-2.752343,0.000000,-0.177123,0.005894
-30.852413,-31.583235,0.068199,10.729151,9.968383,-0.773177,-2.750251,0.000000,-0.177123,0.005894
-30.258867,-31.172619,-0.010358,10.459667,9.968383,-0.774663,-2.750251,0.000000,-0.177123,0.005894
-31.507248,-32.200462,0.281338,9.046468,9.968383,-0.794019,-2.752343,0.000000,-0.176923,0.005894
-34.159306,-33.871002,0.308194,9.888992,9.968383,-0.815678,-2.750251,0.000000,-0.176923,0.005894
-37.529034,-38.558273,0.229243,8.200419,9.968383,-0.843751,-2.748159,0.000000,-0.177123,0.005894
-38.891609,-39.367088,0.401577,11.016633,9.968383,-0.879734,-2.758620,0.000000,-0.177522,0.005894
-39.386990,-39.852913,0.325070,9.639107,9.968383,-0.905629,-2.756528,0.000000,-0.177722,0.005894
-39.216061,-40.640556,0.369877,11.441669,9.968383,-0.932687,-2.750251,0.000000,-0.177123,0.005894
-36.265087,-41.932629,0.529701,10.322305,9.968383,-0.963565,-2.754435,0.000000,-0.177123,0.005894
-34.089272,-40.210205,0.101683,9.681655,9.968383,-0.989956,-2.752343,0.000000,-0.177323,0.005894
-33.097095,-35.202595,0.169696,11.165905,9.968383,-1.008911,-2.756528,0.000000,-0.177522,0.005894
-33.507866,-33.031303,0.274969,11.769440,9.968383,-1.032286,-2.752343,0.000000,-0.177522,0.005894
-34.105526,-31.960279,0.230758,11.146753,9.968383,-1.047254,-2.754435,0.000000,-0.176923,0.005894
-35.643875,-31.588892,0.144853,11.083016,9.968383,-1.058409,-2.752343,0.000000,-0.177522,0.005894
-37.449623,-32.924652,-0.097915,11.231605,9.968383,-1.052795,-2.758620,0.000000,-0.177323,0.005894
-38.005508,-31.627163,0.067681,10.968023,9.968383,-1.056130,-2.756528,0.000000,-0.177522,0.005894
-37.401241,-31.675955,-0.060430,11.375732,9.968383,-1.047601,-2.758620,0.000000,-0.177323,0.005894
-37.187668,-35.708416,0.008160,9.726240,9.968383,-1.042845,-2.756528,0.000000,-0.177522,0.005894
-38.208298,-35.576153,-0.136136,9.227666,9.968383,-1.037643,-2.766989,0.000000,-0.177123,0.005894
-39.698261,-35.506008,0.119280,9.123854,9.968383,-1.036960,-2.771173,0.000000,-0.177722,0.005894
-40.395527,-34.353439,-0.070723,8.912215,9.968383,-1.036107,-2.773266,0.000000,-0.177323,0.005894
-42.066010,-33.933998,-0.094785,11.642380,9.968383,-1.025400,-2.777450,0.000000,-0.177722,0.005894
-42.484608,-34.829700,0.052249,11.695274,9.968383,-1.024762,-2.771173,0.000000,-0.177722,0.005894
-42.556171,-35.959717,-0.189265,9.978867,9.968383,-1.007359,-2.773266,0.000000,-0.177522,0.005894
-42.851200,-32.763512,-0.029385,9.793663,9.968383,-0.997309,-2.773266,0.000000,-0.177522,0.005894
-42.086273,-28.972271,0.072734,11.384632,9.968383,-0.998065,-2.762804,0.000000,-0.177522,0.005894
-39.070999,-26.173407,0.095513,10.952403,9.968383,-0.997974,-2.771173,0.000000,-0.177123,0.005894
-35.702221,-20.815266,0.065159,11.199330,9.968383,-1.002455,-2.769081,0.000000,-0.177722,0.005894
-32.228107,-20.162064,-0.311337,10.767251,9.968383,-0.984182,-2.769081,0.000000,-0.177522,0.005894
-30.420416,-22.290165,-0.190234,9.879996,9.968383,-0.966506,-2.771173,0.000000,-0.177722,0.005894
-30.630362,-22.777840,-0.085557,9.654655,9.968383,-0.954517,-2.777450,0.000000,-0.177922,0.005894
-30.356354,-22.206179,-0.055676,9.599172,9.968383,-0.943969,-2.769081,0.000000,-0.177522,0.005894
-27.657991,-21.670464,-0.002676,9.472858,9.968383,-0.944962,-2.777450,0.000000,-0.177722,0.005894
-26.439041,-19.854486,-0.076301,10.579153,9.968383,-0.937772,-2.777450,0.000000,-0.177522,0.005894
-27.817413,-22.100475,0.157126,10.305241,9.968383,-0.952166,-2.777450,0.000000,-0.177722,0.005894
-30.449974,-22.070112,-0.047729,10.537709,9.968383,-0.956709,-2.777450,0.000000,-0.177522,0.005894
-31.931261,-21.517277,-0.128020,8.779629,9.968383,-0.947665,-2.773266,0.000000,-0.178322,0.005894
-30.829107,-22.936937,0.062914,10.377000,9.968383,-0.945202,-2.764897,0.000000,-0.177323,0.005894
-29.547861,-27.233210,0.157234,11.295930,9.968383,-0.953584,-2.758620,0.000000,-0.177722,0.005894
-28.847483,-31.340694,0.004825,9.929304,9.968383,-0.951816,-2.758620,0.000000,-0.177522,0.005894
-30.079424,-32.351898,0.004351,10.591709,9.968383,-0.949747,-2.758620,0.000000,-0.177722,0.005894
-30.038214,-31.702900,-0.041007,10.826990,9.968383,-0.958456,-2.758620,0.000000,-0.178122,0.005894
-29.317961,-29.810030,-0.025981,9.947665,9.968383,-0.951614,-2.758620,0.000000,-0.177522,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
-30.256880,-29.201874,-0.058098,10.061435,9.968383,-0.949285,-2.756528,0.000000,-0.177722,0.005894
