-133.612366,0.264893,-40.110199,-25.979576,14.130624,2.867321,0.000000,0.000000,0.000000,0.000000
-134.099884,-0.223389,-40.207626,-25.981306,14.226320,2.870030,0.000000,0.000000,0.000000,0.000000
-134.663956,0.371704,-40.436356,-26.042820,14.393535,2.879174,0.000000,0.000000,0.000000,0.000000
-135.214417,-0.131836,-40.551140,-26.088669,14.462470,2.847294,0.000000,0.000000,0.000000,0.000000
-135.674133,0.127563,-40.714996,-26.135422,14.579575,2.844025,0.000000,0.000000,0.000000,0.000000
-136.073059,0.127563,-40.834675,-26.187229,14.647445,2.843429,0.000000,0.000000,0.000000,0.000000
-136.479004,-0.070801,-40.936623,-26.265377,14.671247,2.863929,0.000000,0.000000,0.000000,0.000000
-136.688675,-0.131836,-40.993420,-26.248522,14.744898,2.864824,0.000000,0.000000,0.000000,0.000000
-136.857254,0.249634,-41.082138,-26.268072,14.814066,2.865838,0.000000,0.000000,0.000000,0.000000
-136.899216,-0.101318,-41.059631,-26.256374,14.803257,2.844375,0.000000,0.000000,0.000000,0.000000
-136.973877,0.539551,-41.146118,-26.192696,14.953423,2.827017,0.000000,0.000000,0.000000,0.000000
-136.827621,0.325928,-41.080879,-26.080212,15.000668,2.838833,0.000000,0.000000,0.000000,0.000000
-137.075012,0.341187,-41.156624,-26.183632,14.972992,2.824378,0.000000,0.000000,0.000000,0.000000
-136.935333,0.676880,-41.148289,-26.056183,15.092107,2.817596,0.000000,0.000000,0.000000,0.000000
-137.019943,-0.223389,-41.083645,-26.147072,14.936573,2.814679,0.000000,0.000000,0.000000,0.000000
-136.918289,-0.040283,-41.071457,-26.069511,15.001945,2.852688,0.000000,0.000000,0.000000,0.000000
-137.168839,0.005493,-41.151199,-26.101280,15.049920,2.848365,0.000000,0.000000,0.000000,0.000000
-137.275467,0.493774,-41.232018,-26.177519,15.054499,2.861820,0.000000,0.000000,0.000000,0.000000
-137.245804,0.203857,-41.194126,-26.072605,15.121521,2.855788,0.000000,0.000000,0.000000,0.000000
-137.141846,0.142822,-41.156837,-26.061596,15.095241,2.846838,0.000000,0.000000,0.000000,0.000000
-137.076859,-0.162354,-41.106823,-26.235174,14.871649,2.859025,0.000000,0.000000,0.000000,0.000000
-136.945251,-0.253906,-41.058186,-26.101086,14.957100,2.835669,0.000000,0.000000,0.000000,0.000000
-137.029968,0.127563,-41.121746,-26.159729,14.962017,2.847894,0.000000,0.000000,0.000000,0.000000
-137.010818,-0.070801,-41.096165,-26.077930,15.018234,2.827045,0.000000,0.000000,0.000000,0.000000
-137.117081,-0.223389,-41.112785,-26.201466,14.911320,2.785064,0.000000,0.000000,0.000000,0.000000
-137.129181,0.493774,-41.188133,-26.134995,15.053139,2.764545,0.000000,0.000000,0.000000,0.000000
-136.907150,0.386963,-41.110840,-26.040894,15.069946,2.726772,0.000000,0.000000,0.000000,0.000000
-136.834717,-0.025024,-41.047913,-26.010038,15.037874,2.725209,0.000000,0.000000,0.000000,0.000000
-137.073700,0.066528,-41.128761,-26.088699,15.040061,2.701916,0.000000,0.000000,0.000000,0.000000
-137.302216,0.097046,-41.200371,-26.152241,15.048129,2.674756,0.000000,0.000000,0.000000,0.000000
-137.322647,-0.269165,-41.169876,-26.176235,14.993641,2.656805,0.000000,0.000000,0.000000,0.000000
-137.263092,0.264893,-41.205418,-26.073305,15.132113,2.667121,0.000000,0.000000,0.000000,0.000000
-137.220123,0.020752,-41.168114,-26.111931,15.056184,2.686106,0.000000,0.000000,0.000000,0.000000
-136.876251,0.081787,-41.071053,-26.062204,15.008848,2.676603,0.000000,0.000000,0.000000,0.000000
-136.956085,-0.055542,-41.081272,-26.007988,15.073285,2.681709,0.000000,0.000000,0.000000,0.000000
-137.077820,-0.421753,-41.081169,-26.079021,15.002149,2.667355,0.000000,0.000000,0.000000,0.000000
-137.348969,-0.742188,-41.130470,-26.166370,14.964100,2.667076,0.000000,0.000000,0.000000,0.000000
-137.344223,-0.116577,-41.191608,-26.174829,15.016779,2.656157,0.000000,0.000000,0.000000,0.000000
-137.263931,-0.284424,-41.150738,-26.140665,15.010073,2.628703,0.000000,0.000000,0.000000,0.000000
-137.043320,0.158081,-41.128803,-26.056721,15.072083,2.632855,0.000000,0.000000,0.000000,0.000000
-136.979797,0.097046,-41.103645,-26.046852,15.056793,2.627133,0.000000,0.000000,0.000000,0.000000
-137.027008,0.112305,-41.119331,-26.087894,15.031436,2.650187,0.000000,0.000000,0.000000,0.000000
-136.819656,0.188599,-41.064758,-25.969040,15.095718,2.641366,0.000000,0.000000,0.000000,0.000000
-137.088806,0.051270,-41.131767,-26.063189,15.068579,2.648849,0.000000,0.000000,0.000000,0.000000
-137.236298,-0.238647,-41.147026,-26.174290,14.972736,2.624795,0.000000,0.000000,0.000000,0.000000
-137.242645,-0.101318,-41.162663,-26.093842,15.068821,2.606370,0.000000,0.000000,0.000000,0.000000
-137.237625,0.127563,-41.184044,-26.089731,15.094313,2.589167,0.000000,0.000000,0.000000,0.000000
-137.047653,0.325928,-41.146889,-26.093399,15.053491,2.581444,0.000000,0.000000,0.000000,0.000000
-136.857574,0.188599,-41.076134,-25.998989,15.077146,2.582226,0.000000,0.000000,0.000000,0.000000
-136.957550,-0.116577,-41.075607,-26.087065,14.988543,2.570408,0.000000,0.000000,0.000000,0.000000
-136.673981,-0.086060,-40.993587,-25.816643,15.176945,2.589540,0.000000,0.000000,0.000000,0.000000
-136.810593,-0.330200,-41.010159,-25.915024,15.095136,2.576703,0.000000,0.000000,0.000000,0.000000
-136.915436,-0.223389,-41.052292,-25.980827,15.071465,2.568831,0.000000,0.000000,0.000000,0.000000
-137.103439,-0.208130,-41.110218,-26.090870,15.019348,2.586817,0.000000,0.000000,0.000000,0.000000
-136.907242,-0.391235,-41.033051,-25.969742,15.063309,2.587442,0.000000,0.000000,0.000000,0.000000
-136.907776,0.539551,-41.126289,-26.069294,15.056995,2.612871,0.000000,0.000000,0.000000,0.000000
-136.908096,-0.009766,-41.071453,-25.967939,15.103514,2.622309,0.000000,0.000000,0.000000,0.000000
-136.923981,-0.131836,-41.064011,-25.920397,15.143614,2.635274,0.000000,0.000000,0.000000,0.000000
-136.893936,0.112305,-41.079411,-25.908895,15.170515,2.631706,0.000000,0.000000,0.000000,0.000000
-136.756760,0.081787,-41.035206,-25.933426,15.101781,2.614836,0.000000,0.000000,0.000000,0.000000
-136.809280,-0.116577,-41.031128,-25.895750,15.135378,2.614273,0.000000,0.000000,0.000000,0.000000
-137.034027,-0.055542,-41.104652,-25.890587,15.214065,2.602938,0.000000,0.000000,0.000000,0.000000
-136.809464,0.371704,-41.080009,-25.927639,15.152371,2.597591,0.000000,0.000000,0.000000,0.000000
-136.804733,0.020752,-41.043495,-25.950649,15.092845,2.579954,0.000000,0.000000,0.000000,0.000000
-136.782455,-0.025024,-41.032234,-25.896557,15.135677,2.561457,0.000000,0.000000,0.000000,0.000000
-136.726562,0.173340,-41.035301,-25.819859,15.215443,2.536524,0.000000,0.000000,0.000000,0.000000
-136.776428,0.005493,-41.033478,-25.874912,15.158566,2.511315,0.000000,0.000000,0.000000,0.000000
-136.723785,0.280151,-41.045151,-25.844994,15.200157,2.552387,0.000000,0.000000,0.000000,0.000000
-136.762146,-0.253906,-41.003254,-25.898708,15.104547,2.579036,0.000000,0.000000,0.000000,0.000000
-136.630066,0.081787,-40.997200,-25.821550,15.175650,2.599319,0.000000,0.000000,0.000000,0.000000
-136.878174,-0.040283,-41.059425,-25.932114,15.127313,2.608713,0.000000,0.000000,0.000000,0.000000
-136.554276,0.097046,-40.975986,-25.846561,15.129424,2.629255,0.000000,0.000000,0.000000,0.000000
-136.719131,-0.131836,-41.002556,-25.894358,15.108198,2.622696,0.000000,0.000000,0.000000,0.000000
-136.946259,-0.269165,-41.056961,-25.824196,15.232765,2.610622,0.000000,0.000000,0.000000,0.000000
-136.902451,0.142822,-41.085018,-25.917273,15.167746,2.632644,0.000000,0.000000,0.000000,0.000000
-136.523270,-0.131836,-40.943798,-25.765127,15.178671,2.644114,0.000000,0.000000,0.000000,0.000000
-136.574371,0.402222,-41.012535,-25.838680,15.173854,2.671790,0.000000,0.000000,0.000000,0.000000
-136.421890,0.127563,-40.939323,-25.698418,15.240906,2.656221,0.000000,0.000000,0.000000,0.000000
-136.722549,0.005493,-41.017315,-25.825191,15.192122,2.677049,0.000000,0.000000,0.000000,0.000000
-136.489777,-0.360718,-40.910862,-25.776184,15.134678,2.664989,0.000000,0.000000,0.000000,0.000000
-136.998978,-0.375977,-41.062096,-25.903019,15.159077,2.641784,0.000000,0.000000,0.000000,0.000000
-136.807495,-0.040283,-41.038219,-25.933273,15.104947,2.626358,0.000000,0.000000,0.000000,0.000000
-136.954788,-0.253906,-41.061047,-25.921848,15.139198,2.601284,0.000000,0.000000,0.000000,0.000000
-136.986557,0.539551,-41.149921,-25.840935,15.308987,2.642209,0.000000,0.000000,0.000000,0.000000
-136.729523,0.341187,-41.052975,-25.792656,15.260319,2.643442,0.000000,0.000000,0.000000,0.000000
-136.601974,-0.040283,-40.976562,-25.757210,15.219352,2.623250,0.000000,0.000000,0.000000,0.000000
-136.634003,0.066528,-40.996853,-25.709232,15.287621,2.573186,0.000000,0.000000,0.000000,0.000000
-136.434402,0.097046,-40.940025,-25.767979,15.172048,2.543073,0.000000,0.000000,0.000000,0.000000
-136.391144,0.051270,-40.922470,-25.746643,15.175827,2.539921,0.000000,0.000000,0.000000,0.000000
-136.563873,0.356445,-41.004807,-25.745819,15.258987,2.551095,0.000000,0.000000,0.000000,0.000000
-136.520950,0.081787,-40.964462,-25.696899,15.267563,2.541155,0.000000,0.000000,0.000000,0.000000
-136.378296,0.127563,-40.926247,-25.697897,15.228350,2.487648,0.000000,0.000000,0.000000,0.000000
-136.529312,0.005493,-40.959343,-25.719360,15.239982,2.468561,0.000000,0.000000,0.000000,0.000000
-136.416763,0.341187,-40.959148,-25.729809,15.229340,2.464066,0.000000,0.000000,0.000000,0.000000
-136.371155,0.142822,-40.925629,-25.773022,15.152607,2.462288,0.000000,0.000000,0.000000,0.000000
-136.393799,-0.177612,-40.900379,-25.733845,15.166534,2.472075,0.000000,0.000000,0.000000,0.000000
-136.513138,-0.253906,-40.928551,-25.702124,15.226427,2.447153,0.000000,0.000000,0.000000,0.000000
-136.630386,0.081787,-40.997295,-25.803625,15.193670,2.417655,0.000000,0.000000,0.000000,0.000000
-136.399719,-0.223389,-40.897575,-25.729855,15.167721,2.425600,0.000000,0.000000,0.000000,0.000000
-136.418396,-0.131836,-40.912334,-25.696472,15.215863,2.467699,0.000000,0.000000,0.000000,0.000000
-136.620224,0.432739,-41.029343,-25.765364,15.263979,2.449858,0.000000,0.000000,0.000000,0.000000
-136.423935,0.417480,-40.968929,-25.712969,15.255960,2.448242,0.000000,0.000000,0.000000,0.000000
-136.467010,0.081787,-40.948280,-25.593670,15.354610,2.415688,0.000000,0.000000,0.000000,0.000000
-136.374283,0.142822,-40.926567,-25.551132,15.375434,2.409575,0.000000,0.000000,0.000000,0.000000
-136.190659,-0.208130,-40.836384,-25.700016,15.136368,2.433552,0.000000,0.000000,0.000000,0.000000
-136.170929,-0.314941,-40.819786,-25.620731,15.199054,2.444057,0.000000,0.000000,0.000000,0.000000
-136.347885,-0.101318,-40.894234,-25.646454,15.247780,2.478485,0.000000,0.000000,0.000000,0.000000
-136.643524,-0.070801,-40.985977,-25.760092,15.225885,2.508774,0.000000,0.000000,0.000000,0.000000
-136.433899,-0.223389,-40.907829,-25.768154,15.139676,2.501964,0.000000,0.000000,0.000000,0.000000
-136.497070,0.264893,-40.975609,-25.692751,15.282858,2.523376,0.000000,0.000000,0.000000,0.000000
-136.542679,0.707397,-41.033543,-25.738438,15.295104,2.517465,0.000000,0.000000,0.000000,0.000000
-136.171188,0.402222,-40.891579,-25.576122,15.315457,2.513446,0.000000,0.000000,0.000000,0.000000
-136.181610,-0.635376,-40.790947,-25.688911,15.102035,2.504891,0.000000,0.000000,0.000000,0.000000
-136.585739,-0.086060,-40.967117,-25.660357,15.306761,2.530639,0.000000,0.000000,0.000000,0.000000
-136.529297,-0.238647,-40.934925,-25.657413,15.277512,2.525219,0.000000,0.000000,0.000000,0.000000
-136.571045,-0.131836,-40.958130,-25.727034,15.231096,2.542176,0.000000,0.000000,0.000000,0.000000
-136.239120,0.753174,-40.947052,-25.643522,15.303530,2.574720,0.000000,0.000000,0.000000,0.000000
-136.043945,-0.177612,-40.795422,-25.554008,15.241414,2.593505,0.000000,0.000000,0.000000,0.000000
-136.333252,0.356445,-40.935619,-25.663147,15.272472,2.631212,0.000000,0.000000,0.000000,0.000000
-136.349304,-0.040283,-40.900764,-25.726332,15.174433,2.625022,0.000000,0.000000,0.000000,0.000000
-136.424545,0.097046,-40.937069,-25.602226,15.334843,2.660473,0.000000,0.000000,0.000000,0.000000
-136.445755,0.158081,-40.949535,-25.604115,15.345421,2.637189,0.000000,0.000000,0.000000,0.000000
-136.421860,-0.086060,-40.917953,-25.639416,15.278538,2.620422,0.000000,0.000000,0.000000,0.000000
-136.199966,-0.086060,-40.851383,-25.532143,15.319242,2.663803,0.000000,0.000000,0.000000,0.000000
-136.151993,0.386963,-40.884293,-25.595806,15.288486,2.677224,0.000000,0.000000,0.000000,0.000000
-136.144440,-0.070801,-40.836250,-25.520000,15.316250,2.680837,0.000000,0.000000,0.000000,0.000000
-136.262589,-0.116577,-40.867119,-25.558399,15.308721,2.680838,0.000000,0.000000,0.000000,0.000000
-136.574951,-0.528564,-40.919628,-25.605375,15.314253,2.693901,0.000000,0.000000,0.000000,0.000000
-136.625671,-0.375977,-40.950104,-25.603382,15.346723,2.646751,0.000000,0.000000,0.000000,0.000000
-136.362915,-0.101318,-40.898743,-25.674179,15.224563,2.622972,0.000000,0.000000,0.000000,0.000000
-136.180695,0.112305,-40.865440,-25.520020,15.345421,2.599649,0.000000,0.000000,0.000000,0.000000
-136.590576,-0.009766,-40.976196,-25.698742,15.277454,2.568877,0.000000,0.000000,0.000000,0.000000
-136.611954,-0.253906,-40.958195,-25.618755,15.339439,2.586949,0.000000,0.000000,0.000000,0.000000
-136.847931,0.356445,-41.090023,-25.742626,15.347396,2.560155,0.000000,0.000000,0.000000,0.000000
-136.650864,0.036011,-40.998859,-25.596848,15.402013,2.561378,0.000000,0.000000,0.000000,0.000000
-136.593399,-0.025024,-40.975517,-25.743149,15.232368,2.563132,0.000000,0.000000,0.000000,0.000000
-136.631500,-0.620117,-40.927437,-25.773554,15.153883,2.569425,0.000000,0.000000,0.000000,0.000000
-136.930984,-0.025024,-41.076794,-25.721540,15.355253,2.587385,0.000000,0.000000,0.000000,0.000000
-137.044052,-0.025024,-41.110714,-25.981998,15.128716,2.591165,0.000000,0.000000,0.000000,0.000000
-136.818588,0.631104,-41.108688,-25.729485,15.379205,2.600630,0.000000,0.000000,0.000000,0.000000
-136.699493,0.341187,-41.043968,-25.703669,15.340300,2.575486,0.000000,0.000000,0.000000,0.000000
-136.315796,-0.269165,-40.867821,-25.652239,15.215582,2.609636,0.000000,0.000000,0.000000,0.000000
-136.639999,0.158081,-41.007809,-25.680233,15.327575,2.623105,0.000000,0.000000,0.000000,0.000000
-136.520767,-0.025024,-40.953728,-25.631823,15.321905,2.646910,0.000000,0.000000,0.000000,0.000000
-136.530304,0.295410,-40.988632,-25.692272,15.296360,2.682416,0.000000,0.000000,0.000000,0.000000
-136.386444,0.219116,-40.937843,-25.539572,15.398272,2.692557,0.000000,0.000000,0.000000,0.000000
-136.459366,-0.650635,-40.872746,-25.575232,15.297514,2.692614,0.000000,0.000000,0.000000,0.000000
-136.847641,-0.131836,-41.041107,-25.686565,15.354542,2.688674,0.000000,0.000000,0.000000,0.000000
-136.661621,-0.360718,-40.962414,-25.707108,15.255306,2.693347,0.000000,0.000000,0.000000,0.000000
-136.906097,-0.711670,-41.000664,-25.751223,15.249441,2.670407,0.000000,0.000000,0.000000,0.000000
-137.120316,0.341187,-41.170212,-25.889160,15.281053,2.630380,0.000000,0.000000,0.000000,0.000000
-136.837509,0.570068,-41.108261,-25.682625,15.425637,2.642910,0.000000,0.000000,0.000000,0.000000
-136.807541,0.005493,-41.042812,-25.647945,15.394866,2.635037,0.000000,0.000000,0.000000,0.000000
-136.870514,0.020752,-41.063229,-25.592787,15.470442,2.644736,0.000000,0.000000,0.000000,0.000000
-136.969421,-0.681152,-41.022713,-25.627476,15.395237,2.638628,0.000000,0.000000,0.000000,0.000000
-136.890961,0.020752,-41.069363,-25.668941,15.400422,2.660607,0.000000,0.000000,0.000000,0.000000
-136.698303,0.142822,-41.023773,-25.654404,15.369370,2.649572,0.000000,0.000000,0.000000,0.000000
-136.824814,0.356445,-41.083088,-25.642942,15.440145,2.629270,0.000000,0.000000,0.000000,0.000000
-136.733383,0.142822,-41.034298,-25.564735,15.469562,2.622394,0.000000,0.000000,0.000000,0.000000
-136.906021,0.310669,-41.102875,-25.542118,15.560758,2.608848,0.000000,0.000000,0.000000,0.000000
-136.928589,-0.742188,-41.004356,-25.644325,15.360032,2.620682,0.000000,0.000000,0.000000,0.000000
-136.908203,-0.803223,-40.992138,-25.635839,15.356298,2.610948,0.000000,0.000000,0.000000,0.000000
-137.162094,0.081787,-41.156807,-25.743546,15.413261,2.664690,0.000000,0.000000,0.000000,0.000000
-137.104980,0.203857,-41.151878,-25.784309,15.367569,2.657290,0.000000,0.000000,0.000000,0.000000
-137.104294,0.341187,-41.165405,-25.774714,15.390692,2.649378,0.000000,0.000000,0.000000,0.000000
-137.100098,0.020752,-41.132103,-25.693634,15.438469,2.662258,0.000000,0.000000,0.000000,0.000000
-137.083603,-0.269165,-41.098164,-25.658760,15.439404,2.650033,0.000000,0.000000,0.000000,0.000000
-137.219162,-0.208130,-41.144936,-25.836193,15.308743,2.648102,0.000000,0.000000,0.000000,0.000000
-137.328934,-0.101318,-41.188549,-25.812674,15.375875,2.621411,0.000000,0.000000,0.000000,0.000000
-137.200790,-0.025024,-41.157734,-25.789841,15.367893,2.605364,0.000000,0.000000,0.000000,0.000000
-137.268097,0.325928,-41.213020,-25.776413,15.436607,2.613902,0.000000,0.000000,0.000000,0.000000
-137.221085,0.646362,-41.230961,-25.870348,15.360613,2.606919,0.000000,0.000000,0.000000,0.000000
-136.830246,0.020752,-41.051147,-25.610165,15.440983,2.614340,0.000000,0.000000,0.000000,0.000000
-137.075668,-0.528564,-41.069843,-25.631786,15.438058,2.574442,0.000000,0.000000,0.000000,0.000000
-137.402252,-0.223389,-41.198338,-25.734486,15.463853,2.555867,0.000000,0.000000,0.000000,0.000000
-137.330307,-0.284424,-41.170650,-25.751633,15.419018,2.537175,0.000000,0.000000,0.000000,0.000000
-137.328125,0.097046,-41.208141,-25.870502,15.337639,2.554070,0.000000,0.000000,0.000000,0.000000
-137.301361,0.203857,-41.210793,-25.734797,15.475996,2.556237,0.000000,0.000000,0.000000,0.000000
-137.388702,0.402222,-41.256832,-25.676346,15.580487,2.548510,0.000000,0.000000,0.000000,0.000000
-137.026382,-0.009766,-41.106937,-25.747910,15.359028,2.574639,0.000000,0.000000,0.000000,0.000000
-136.894623,-0.360718,-41.032314,-25.706858,15.325457,2.556659,0.000000,0.000000,0.000000,0.000000
-137.007492,0.158081,-41.118057,-25.619556,15.498500,2.554349,0.000000,0.000000,0.000000,0.000000
-137.216049,0.249634,-41.189777,-25.681633,15.508144,2.543242,0.000000,0.000000,0.000000,0.000000
-136.945114,0.539551,-41.137489,-25.651344,15.486144,2.532197,0.000000,0.000000,0.000000,0.000000
-137.007172,-0.086060,-41.093544,-25.549702,15.543842,2.506072,0.000000,0.000000,0.000000,0.000000
-136.958588,-0.086060,-41.078972,-25.647251,15.431720,2.496288,0.000000,0.000000,0.000000,0.000000
-137.006302,-4.129639,-40.688927,-25.451973,15.236953,2.540680,0.000000,0.000000,0.000000,0.000000
-136.953308,-0.055542,-41.080437,-25.644669,15.435768,2.529133,0.000000,0.000000,0.000000,0.000000
-136.933594,0.005493,-41.080627,-25.581448,15.499180,2.550651,0.000000,0.000000,0.000000,0.000000
-137.094421,0.295410,-41.157867,-25.613483,15.544384,2.555484,0.000000,0.000000,0.000000,0.000000
-137.012939,0.295410,-41.133423,-25.575336,15.558086,2.627993,0.000000,0.000000,0.000000,0.000000
-136.995117,-0.025024,-41.096031,-25.612406,15.483625,2.621497,0.000000,0.000000,0.000000,0.000000
-136.849396,-0.177612,-41.037056,-25.515726,15.521330,2.599231,0.000000,0.000000,0.000000,0.000000
-137.007599,-0.437012,-41.058578,-25.626860,15.431719,2.613558,0.000000,0.000000,0.000000,0.000000
-136.998062,-0.162354,-41.083183,-25.640926,15.442258,2.618596,0.000000,0.000000,0.000000,0.000000
-137.128128,0.432739,-41.181713,-25.601814,15.579898,2.617853,0.000000,0.000000,0.000000,0.000000
-136.770126,0.783691,-41.109406,-25.461636,15.647770,2.591545,0.000000,0.000000,0.000000,0.000000
-136.730392,0.219116,-41.041031,-25.481813,15.559217,2.594550,0.000000,0.000000,0.000000,0.000000
-136.782486,-0.162354,-41.018509,-25.409904,15.608603,2.594717,0.000000,0.000000,0.000000,0.000000
-136.837814,-0.086060,-41.042740,-25.543205,15.499534,2.594743,0.000000,0.000000,0.000000,0.000000
-136.626434,-0.406494,-40.947281,-25.470510,15.476770,2.635553,0.000000,0.000000,0.000000,0.000000
-136.820389,-0.070801,-41.039036,-25.403069,15.635967,2.668051,0.000000,0.000000,0.000000,0.000000
-136.852936,0.631104,-41.118992,-25.421467,15.697524,2.691354,0.000000,0.000000,0.000000,0.000000
-136.648621,-0.086060,-40.985981,-25.451689,15.534292,2.687730,0.000000,0.000000,0.000000,0.000000
-136.567535,0.112305,-40.981491,-25.397259,15.584231,2.687487,0.000000,0.000000,0.000000,0.000000
-136.824982,0.051270,-41.052620,-25.540472,15.512148,2.678304,0.000000,0.000000,0.000000,0.000000
-136.792175,-0.101318,-41.027519,-25.449228,15.578291,2.665589,0.000000,0.000000,0.000000,0.000000
-137.007538,-0.467529,-41.055508,-25.560127,15.495380,2.681807,0.000000,0.000000,0.000000,0.000000
-136.872757,0.020752,-41.063904,-25.426598,15.637305,2.679130,0.000000,0.000000,0.000000,0.000000
-136.765045,-0.040283,-41.025486,-25.401890,15.623595,2.681855,0.000000,0.000000,0.000000,0.000000
-136.523468,0.646362,-41.021675,-25.360289,15.661386,2.648317,0.000000,0.000000,0.000000,0.000000
-136.535309,-0.025024,-40.958092,-25.351063,15.607028,2.638203,0.000000,0.000000,0.000000,0.000000
-136.881165,-0.665894,-40.997761,-25.436119,15.561643,2.642009,0.000000,0.000000,0.000000,0.000000
-137.105011,-0.238647,-41.107639,-25.508337,15.599302,2.639256,0.000000,0.000000,0.000000,0.000000
-137.032532,-0.223389,-41.087421,-25.554005,15.533416,2.683285,0.000000,0.000000,0.000000,0.000000
-137.042603,0.295410,-41.142323,-25.509436,15.632887,2.667423,0.000000,0.000000,0.000000,0.000000
-136.857986,0.158081,-41.073204,-25.482273,15.590932,2.681442,0.000000,0.000000,0.000000,0.000000
-136.712723,0.554810,-41.069298,-25.378069,15.691229,2.636016,0.000000,0.000000,0.000000,0.000000
-136.768692,0.417480,-41.072357,-25.349463,15.722895,2.643551,0.000000,0.000000,0.000000,0.000000
-136.749268,0.097046,-41.034485,-25.294661,15.739824,2.616126,0.000000,0.000000,0.000000,0.000000
-136.874954,-0.589600,-41.003525,-25.385551,15.617974,2.600752,0.000000,0.000000,0.000000,0.000000
-136.737015,0.097046,-41.030807,-25.390175,15.640634,2.616003,0.000000,0.000000,0.000000,0.000000
-136.782593,-0.986328,-40.936146,-25.524982,15.411164,2.585210,0.000000,0.000000,0.000000,0.000000
-137.015305,-0.330200,-41.071571,-25.511774,15.559797,2.580912,0.000000,0.000000,0.000000,0.000000
-137.219040,0.234375,-41.189148,-25.560835,15.628313,2.543192,0.000000,0.000000,0.000000,0.000000
-137.185196,0.463257,-41.201885,-25.433712,15.768172,2.559048,0.000000,0.000000,0.000000,0.000000
-137.180573,-0.208130,-41.133358,-25.425428,15.707930,2.543614,0.000000,0.000000,0.000000,0.000000
-137.180634,-0.009766,-41.153214,-25.527452,15.625761,2.538238,0.000000,0.000000,0.000000,0.000000
-137.088898,-0.070801,-41.119591,-25.518833,15.600759,2.554108,0.000000,0.000000,0.000000,0.000000
-136.970337,0.493774,-41.140480,-25.450392,15.690088,2.535665,0.000000,0.000000,0.000000,0.000000
-136.940903,0.463257,-41.128597,-25.468084,15.660513,2.552053,0.000000,0.000000,0.000000,0.000000
-136.986130,0.234375,-41.119278,-25.364120,15.755157,2.550020,0.000000,0.000000,0.000000,0.000000
