5074400.000000,981.888062,9.961028,142.000000,0.000000,0.195517,3.801207,0.000000,0.000000,-0.397638
5074400.000000,981.888062,9.576437,142.000000,0.000000,0.218754,3.795455,0.000000,0.000000,-0.392021
5074400.000000,981.888062,9.704893,142.000000,0.000000,0.233526,3.789993,0.000000,0.000000,-0.386683
5074400.000000,981.888062,10.258808,142.000000,0.000000,0.239483,3.784713,0.000000,0.000000,-0.381481
5074400.000000,981.888062,10.655229,142.000000,0.000000,0.233266,3.779390,0.000000,0.000000,-0.376138
5074336.000000,981.888062,10.343734,142.000000,0.000000,0.236011,3.774102,0.000000,0.000000,-0.370866
5074336.000000,981.888062,9.904075,142.000000,0.000000,0.294751,3.769644,0.000000,0.000000,-0.366763
5074336.000000,981.888062,9.389018,142.000000,0.000000,0.310696,3.765650,0.000000,0.000000,-0.362969
5074336.000000,981.888062,9.184764,142.000000,0.000000,0.333817,3.762130,0.000000,0.000000,-0.359651
5074336.000000,981.888062,9.574650,142.000000,0.000000,0.343865,3.758884,0.000000,0.000000,-0.356523
5074336.000000,981.888062,9.613693,142.000000,0.000000,0.357425,3.755918,0.000000,0.000000,-0.353677
5074336.000000,981.888062,8.924837,142.000000,0.000000,0.379410,3.753337,0.000000,0.000000,-0.351260
5074144.000000,981.888062,8.920666,142.000000,0.000000,0.405350,3.751239,0.000000,0.000000,-0.349371
5074144.000000,981.888062,9.453526,142.000000,0.000000,0.267422,3.745329,0.000000,0.000000,-0.341826
5074144.000000,981.888062,10.209678,142.000000,0.000000,0.698341,3.746002,0.000000,0.000000,-0.345320
5074144.000000,981.888062,10.448442,142.000000,0.000000,0.580538,3.747328,0.000000,0.000000,-0.346927
5074144.000000,981.888062,9.962367,142.000000,0.000000,0.579170,3.748836,0.000000,0.000000,-0.348512
5074144.000000,981.888062,9.660813,142.000000,0.000000,0.586128,3.750495,0.000000,0.000000,-0.350236
5074144.000000,981.888062,9.745497,142.000000,0.000000,0.591368,3.752273,0.000000,0.000000,-0.352065
5074448.000000,981.888062,10.776271,142.000000,0.000000,0.579098,3.753911,0.000000,0.000000,-0.353642
5074448.000000,981.888062,10.567616,142.000000,0.000000,0.337097,3.752126,0.000000,0.000000,-0.350391
5074448.000000,981.888062,10.532856,142.000000,0.000000,0.326726,3.749156,0.000000,0.000000,-0.346914
5074448.000000,981.888062,10.817828,142.000000,0.000000,0.317456,3.745713,0.000000,0.000000,-0.343268
5074448.000000,981.888062,10.836823,142.000000,0.000000,0.303167,3.741921,0.000000,0.000000,-0.339326
5074448.000000,981.888062,10.906451,142.000000,0.000000,0.291329,3.737866,0.000000,0.000000,-0.335159
5074448.000000,981.888062,11.274546,142.000000,0.000000,0.268586,3.733405,0.000000,0.000000,-0.330523
5074224.000000,981.888062,11.030391,142.000000,0.000000,0.255183,3.728645,0.000000,0.000000,-0.325635
5074224.000000,981.888062,10.417715,142.000000,0.000000,0.377638,3.725507,0.000000,0.000000,-0.323192
5074224.000000,981.888062,10.232264,142.000000,0.000000,0.356435,3.722549,0.000000,0.000000,-0.320311
5074224.000000,981.888062,10.608357,142.000000,0.000000,0.338432,3.719402,0.000000,0.000000,-0.317084
5074224.000000,981.888062,10.914689,142.000000,0.000000,0.310672,3.715799,0.000000,0.000000,-0.313284
5074224.000000,981.888062,11.113041,142.000000,0.000000,0.288418,3.711759,0.000000,0.000000,-0.309058
5074224.000000,981.888062,10.760218,142.000000,0.000000,0.271435,3.707350,0.000000,0.000000,-0.304490
5074512.000000,981.888062,10.678236,142.000000,0.000000,0.258619,3.702652,0.000000,0.000000,-0.299669
5074512.000000,981.888062,10.685739,142.000000,0.000000,-0.162841,3.686155,0.000000,0.000000,-0.278114
5074512.000000,981.888062,10.488011,142.000000,0.000000,0.130918,3.676673,0.000000,0.000000,-0.271639
5074512.000000,981.888062,10.174101,142.000000,0.000000,0.063955,3.667744,0.000000,0.000000,-0.262948
5074512.000000,981.888062,9.895546,142.000000,0.000000,0.075299,3.659111,0.000000,0.000000,-0.254442
5074512.000000,981.888062,9.723093,142.000000,0.000000,0.093385,3.650837,0.000000,0.000000,-0.246321
5074512.000000,981.888062,10.050771,142.000000,0.000000,0.100952,3.642760,0.000000,0.000000,-0.238329
5074576.000000,981.888062,10.777047,142.000000,0.000000,0.097042,3.634704,0.000000,0.000000,-0.230281
5074576.000000,981.888062,10.974473,142.000000,0.000000,0.028701,3.625700,0.000000,0.000000,-0.220872
5074576.000000,981.888062,10.794352,142.000000,0.000000,0.016648,3.616210,0.000000,0.000000,-0.211172
5074576.000000,981.888062,10.455505,142.000000,0.000000,0.017422,3.606611,0.000000,0.000000,-0.201528
5074576.000000,981.888062,10.028117,142.000000,0.000000,0.022952,3.597039,0.000000,0.000000,-0.191966
5074576.000000,981.888062,9.714418,142.000000,0.000000,0.039463,3.587737,0.000000,0.000000,-0.182781
5074576.000000,981.888062,9.424193,142.000000,0.000000,0.056434,3.578730,0.000000,0.000000,-0.173899
5074368.000000,981.888062,9.052156,142.000000,0.000000,0.084288,3.570214,0.000000,0.000000,-0.165595
5074368.000000,981.888062,8.945662,142.000000,0.000000,0.303660,3.564917,0.000000,0.000000,-0.161677
5074368.000000,981.888062,9.386844,142.000000,0.000000,0.326496,3.560890,0.000000,0.000000,-0.158194
5074368.000000,981.888062,9.699147,142.000000,0.000000,0.349278,3.557575,0.000000,0.000000,-0.155185
5074368.000000,981.888062,10.254133,142.000000,0.000000,0.352077,3.554507,0.000000,0.000000,-0.152221
5074368.000000,981.888062,10.399447,142.000000,0.000000,0.355725,3.551569,0.000000,0.000000,-0.149340
5074368.000000,981.888062,9.850820,142.000000,0.000000,0.364088,3.548782,0.000000,0.000000,-0.146618
5074224.000000,981.888062,9.561376,142.000000,0.000000,0.381868,3.546295,0.000000,0.000000,-0.144259
5074224.000000,981.888062,9.691960,142.000000,0.000000,0.145363,3.537461,0.000000,0.000000,-0.132705
5074224.000000,981.888062,9.644710,142.000000,0.000000,0.694674,3.537208,0.000000,0.000000,-0.136129
5074224.000000,981.888062,9.254132,142.000000,0.000000,0.583691,3.538294,0.000000,0.000000,-0.137789
5074224.000000,981.888062,9.373750,142.000000,0.000000,0.591329,3.539899,0.000000,0.000000,-0.139618
5074224.000000,981.888062,9.502874,142.000000,0.000000,0.607141,3.541879,0.000000,0.000000,-0.141758
5074224.000000,981.888062,9.748795,142.000000,0.000000,0.611826,3.544041,0.000000,0.000000,-0.143997
5074560.000000,981.888062,9.937244,142.000000,0.000000,0.616912,3.546324,0.000000,0.000000,-0.146333
5074560.000000,981.888062,9.952729,142.000000,0.000000,0.321860,3.544519,0.000000,0.000000,-0.142776
5074560.000000,981.888062,9.647524,142.000000,0.000000,0.314418,3.541371,0.000000,0.000000,-0.139052
5074560.000000,981.888062,9.491190,142.000000,0.000000,0.320390,3.537917,0.000000,0.000000,-0.135466
5074560.000000,981.888062,9.298941,142.000000,0.000000,0.325987,3.534440,0.000000,0.000000,-0.131980
5074560.000000,981.888062,9.407402,142.000000,0.000000,0.336181,3.531107,0.000000,0.000000,-0.128709
5074560.000000,981.888062,9.472472,142.000000,0.000000,0.341258,3.527881,0.000000,0.000000,-0.125529
5074480.000000,981.888062,9.274524,142.000000,0.000000,0.356037,3.524901,0.000000,0.000000,-0.122654
5074480.000000,981.888062,9.298135,142.000000,0.000000,0.447418,3.523271,0.000000,0.000000,-0.121603
5074480.000000,981.888062,9.506192,142.000000,0.000000,0.461592,3.522244,0.000000,0.000000,-0.120833
5074480.000000,981.888062,9.520482,142.000000,0.000000,0.478311,3.521632,0.000000,0.000000,-0.120400
5074480.000000,981.888062,9.972463,142.000000,0.000000,0.479990,3.521168,0.000000,0.000000,-0.119999
5074480.000000,981.888062,9.805938,142.000000,0.000000,0.489091,3.520876,0.000000,0.000000,-0.119781
5074480.000000,981.888062,9.478156,142.000000,0.000000,0.498997,3.520775,0.000000,0.000000,-0.119761
5074640.000000,981.888062,8.669063,142.000000,0.000000,0.528599,3.521144,0.000000,0.000000,-0.120332
5074640.000000,981.888062,8.949671,142.000000,0.000000,0.181356,3.513958,0.000000,0.000000,-0.109908
5074640.000000,981.888062,9.090468,142.000000,0.000000,0.590312,3.512897,0.000000,0.000000,-0.111473
5074640.000000,981.888062,9.394972,142.000000,0.000000,0.495870,3.512521,0.000000,0.000000,-0.111390
5074640.000000,981.888062,9.530303,142.000000,0.000000,0.504834,3.512476,0.000000,0.000000,-0.111487
5074640.000000,981.888062,9.525018,142.000000,0.000000,0.516013,3.512687,0.000000,0.000000,-0.111808
5074640.000000,981.888062,9.858295,142.000000,0.000000,0.519447,3.513023,0.000000,0.000000,-0.112197
5074672.000000,981.888062,10.497517,142.000000,0.000000,0.513117,3.513307,0.000000,0.000000,-0.112458
5074672.000000,981.888062,10.620239,142.000000,0.000000,0.564046,3.514288,0.000000,0.000000,-0.113739
5074672.000000,981.888062,10.401713,142.000000,0.000000,0.585316,3.515779,0.000000,0.000000,-0.115448
5074672.000000,981.888062,10.059078,142.000000,0.000000,0.609626,3.517759,0.000000,0.000000,-0.117638
5074672.000000,981.888062,9.999214,142.000000,0.000000,0.625352,3.520110,0.000000,0.000000,-0.120148
5074672.000000,981.888062,9.943540,142.000000,0.000000,0.641892,3.522799,0.000000,0.000000,-0.122982
5074672.000000,981.888062,9.762151,142.000000,0.000000,0.654105,3.525766,0.000000,0.000000,-0.126068
5074512.000000,981.888062,9.978765,142.000000,0.000000,0.663419,3.528942,0.000000,0.000000,-0.129332
5074512.000000,981.888062,10.029390,142.000000,0.000000,0.675295,3.532343,0.000000,0.000000,-0.132831
5074512.000000,981.888062,10.569262,142.000000,0.000000,0.617514,3.535014,0.000000,0.000000,-0.135189
5074512.000000,981.888062,10.748660,142.000000,0.000000,0.574366,3.536855,0.000000,0.000000,-0.136675
5074512.000000,981.888062,10.510695,142.000000,0.000000,0.534098,3.537887,0.000000,0.000000,-0.137359
5074512.000000,981.888062,10.782445,142.000000,0.000000,0.503648,3.538248,0.000000,0.000000,-0.137432
5074512.000000,981.888062,10.387912,142.000000,0.000000,0.479025,3.538062,0.000000,0.000000,-0.137013
5074704.000000,981.888062,9.867493,142.000000,0.000000,0.470526,3.537595,0.000000,0.000000,-0.136424
5074704.000000,981.888062,10.201881,142.000000,0.000000,0.084007,3.528004,0.000000,0.000000,-0.122924
5074704.000000,981.888062,9.951159,142.000000,0.000000,0.421127,3.524155,0.000000,0.000000,-0.121536
5074704.000000,981.888062,9.607807,142.000000,0.000000,0.346500,3.520857,0.000000,0.000000,-0.118474
5074704.000000,981.888062,9.452521,142.000000,0.000000,0.358158,3.517880,0.000000,0.000000,-0.115634
5074704.000000,981.888062,9.672113,142.000000,0.000000,0.368583,3.515149,0.000000,0.000000,-0.113009
5074704.000000,981.888062,10.090045,142.000000,0.000000,0.367801,3.512477,0.000000,0.000000,-0.110361
5074832.000000,981.888062,10.540153,142.000000,0.000000,0.361113,3.509733,0.000000,0.000000,-0.107587
5074832.000000,981.888062,10.862359,142.000000,0.000000,0.239189,3.505266,0.000000,0.000000,-0.102382
5074832.000000,981.888062,11.079511,142.000000,0.000000,0.215459,3.499928,0.000000,0.000000,-0.096671
5074832.000000,981.888062,10.887364,142.000000,0.000000,0.202530,3.494166,0.000000,0.000000,-0.090726
5074832.000000,981.888062,10.435537,142.000000,0.000000,0.195126,3.488159,0.000000,0.000000,-0.084615
5074832.000000,981.888062,10.033143,142.000000,0.000000,0.200812,3.482182,0.000000,0.000000,-0.078650
5074832.000000,981.888062,9.588123,142.000000,0.000000,0.210100,3.476323,0.000000,0.000000,-0.072842
5074784.000000,981.888062,9.318757,142.000000,0.000000,0.229038,3.470778,0.000000,0.000000,-0.067432
5074784.000000,981.888062,8.835903,142.000000,0.000000,0.280505,3.466047,0.000000,0.000000,-0.063050
5074784.000000,981.888062,9.085674,142.000000,0.000000,0.294382,3.461740,0.000000,0.000000,-0.058923
5074784.000000,981.888062,9.645944,142.000000,0.000000,0.303819,3.457705,0.000000,0.000000,-0.055005
5074784.000000,981.888062,10.370772,142.000000,0.000000,0.295199,3.453623,0.000000,0.000000,-0.050904
5074784.000000,981.888062,10.282086,142.000000,0.000000,0.291991,3.449490,0.000000,0.000000,-0.046749
5074784.000000,981.888062,9.885347,142.000000,0.000000,0.294219,3.445366,0.000000,0.000000,-0.042629
5074704.000000,981.888062,9.652924,142.000000,0.000000,0.294187,3.441201,0.000000,0.000000,-0.038446
5074704.000000,981.888062,9.727589,142.000000,0.000000,0.113785,3.431238,0.000000,0.000000,-0.025998
5074704.000000,981.888062,9.673765,142.000000,0.000000,0.467253,3.427847,0.000000,0.000000,-0.025424
5074704.000000,981.888062,9.692877,142.000000,0.000000,0.379873,3.425157,0.000000,0.000000,-0.023034
5074704.000000,981.888062,9.511197,142.000000,0.000000,0.383333,3.422714,0.000000,0.000000,-0.020697
5074704.000000,981.888062,9.283856,142.000000,0.000000,0.398410,3.420561,0.000000,0.000000,-0.018668
5074704.000000,981.888062,9.527941,142.000000,0.000000,0.405070,3.418584,0.000000,0.000000,-0.016767
5074512.000000,981.888062,10.277117,142.000000,0.000000,0.401106,3.416609,0.000000,0.000000,-0.014792
5074512.000000,981.888062,10.720739,142.000000,0.000000,0.543013,3.416618,0.000000,0.000000,-0.015651
5074512.000000,981.888062,10.724770,142.000000,0.000000,0.526301,3.416990,0.000000,0.000000,-0.016179
5074512.000000,981.888062,10.653797,142.000000,0.000000,0.518961,3.417366,0.000000,0.000000,-0.016558
5074512.000000,981.888062,10.545642,142.000000,0.000000,0.507209,3.417580,0.000000,0.000000,-0.016702
5074512.000000,981.888062,10.338503,142.000000,0.000000,0.503906,3.417699,0.000000,0.000000,-0.016780
5074512.000000,981.888062,10.217758,142.000000,0.000000,0.498197,3.417710,0.000000,0.000000,-0.016744
5074560.000000,981.888062,10.085009,142.000000,0.000000,0.499463,3.417705,0.000000,0.000000,-0.016733
5074560.000000,981.888062,10.052811,142.000000,0.000000,0.483806,3.417477,0.000000,0.000000,-0.016409
5074560.000000,981.888062,9.982350,142.000000,0.000000,0.491187,3.417285,0.000000,0.000000,-0.016233
5074560.000000,981.888062,9.693568,142.000000,0.000000,0.506480,3.417318,0.000000,0.000000,-0.016362
5074560.000000,981.888062,10.076330,142.000000,0.000000,0.506879,3.417424,0.000000,0.000000,-0.016500
5074560.000000,981.888062,10.774343,142.000000,0.000000,0.498567,3.417436,0.000000,0.000000,-0.016471
5074560.000000,981.888062,10.957925,142.000000,0.000000,0.479967,3.417159,0.000000,0.000000,-0.016070
5074688.000000,981.888062,10.730418,142.000000,0.000000,0.471621,3.416679,0.000000,0.000000,-0.015503
5074688.000000,981.888062,10.385015,142.000000,0.000000,0.069810,3.406763,0.000000,0.000000,-0.001543
5074688.000000,981.888062,10.040728,142.000000,0.000000,0.465120,3.403358,0.000000,0.000000,-0.000929
5074688.000000,981.888062,10.135023,142.000000,0.000000,-0.638667,3.400401,0.000000,0.000000,0.001837
5074688.000000,981.888062,9.748486,142.000000,0.000000,-0.635968,3.397608,0.000000,0.000000,0.004559
5074688.000000,981.888062,9.328644,142.000000,0.000000,-0.621572,3.395066,0.000000,0.000000,0.006993
5074688.000000,981.888062,9.043956,142.000000,0.000000,-0.601954,3.392875,0.000000,0.000000,0.009034
5074736.000000,981.888062,8.960276,142.000000,0.000000,-0.577701,3.391133,0.000000,0.000000,0.010583
5074736.000000,981.888062,9.529990,142.000000,0.000000,-0.617271,3.388973,0.000000,0.000000,0.012923
5074736.000000,981.888062,9.900466,142.000000,0.000000,-0.621980,3.386611,0.000000,0.000000,0.015372
5074736.000000,981.888062,9.932570,142.000000,0.000000,-0.618639,3.384243,0.000000,0.000000,0.017741
5074736.000000,981.888062,10.050513,142.000000,0.000000,-0.622869,3.381811,0.000000,0.000000,0.020202
5074736.000000,981.888062,10.229025,142.000000,0.000000,-0.625499,3.379327,0.000000,0.000000,0.022708
5074736.000000,981.888062,10.082354,142.000000,0.000000,-0.629236,3.376769,0.000000,0.000000,0.025297
5074544.000000,981.888062,10.068575,142.000000,0.000000,-0.627884,3.374214,0.000000,0.000000,0.027851
5074544.000000,981.888062,10.210093,142.000000,0.000000,-0.485765,3.373646,0.000000,0.000000,0.027567
5074544.000000,981.888062,9.852514,142.000000,0.000000,-0.488567,3.373637,0.000000,0.000000,0.027337
5074544.000000,981.888062,9.340960,142.000000,0.000000,-0.473081,3.374010,0.000000,0.000000,0.026800
5074544.000000,981.888062,9.129075,142.000000,0.000000,-0.461360,3.374665,0.000000,0.000000,0.026024
5074544.000000,981.888062,9.236056,142.000000,0.000000,-0.443809,3.375647,0.000000,0.000000,0.024902
5074544.000000,981.888062,10.072795,142.000000,0.000000,-0.447297,3.376679,0.000000,0.000000,0.023849
5074656.000000,981.888062,10.832623,142.000000,0.000000,-0.465074,3.377477,0.000000,0.000000,0.023151
5074656.000000,981.888062,10.791600,142.000000,0.000000,-0.856065,3.369630,0.000000,0.000000,0.034702
5074656.000000,981.888062,10.902487,142.000000,0.000000,-0.445815,3.367945,0.000000,0.000000,0.033747
5074656.000000,981.888062,11.050891,142.000000,0.000000,-0.566528,3.366511,0.000000,0.000000,0.035074
5074656.000000,981.888062,10.807652,142.000000,0.000000,-0.579963,3.364960,0.000000,0.000000,0.036675
5074656.000000,981.888062,10.664861,142.000000,0.000000,-0.585534,3.363299,0.000000,0.000000,0.038383
5074656.000000,981.888062,10.382561,142.000000,0.000000,-0.590724,3.361528,0.000000,0.000000,0.040200
5074656.000000,981.888062,9.663460,142.000000,0.000000,-0.577725,3.359911,0.000000,0.000000,0.041753
5074656.000000,981.888062,9.695223,142.000000,0.000000,-0.544158,3.358808,0.000000,0.000000,0.042634
5074656.000000,981.888062,9.790940,142.000000,0.000000,-0.534489,3.357993,0.000000,0.000000,0.043326
5074656.000000,981.888062,10.236098,142.000000,0.000000,-0.527958,3.357358,0.000000,0.000000,0.043885
5074656.000000,981.888062,10.485123,142.000000,0.000000,-0.533604,3.356695,0.000000,0.000000,0.044558
5074656.000000,981.888062,10.839877,142.000000,0.000000,-0.540310,3.355934,0.000000,0.000000,0.045362
5074656.000000,981.888062,10.671958,142.000000,0.000000,-0.552708,3.354966,0.000000,0.000000,0.046418
5074560.000000,981.888062,10.380556,142.000000,0.000000,-0.553599,3.353927,0.000000,0.000000,0.047489
5074560.000000,981.888062,10.092230,142.000000,0.000000,-0.531725,3.353172,0.000000,0.000000,0.048122
5074560.000000,981.888062,9.920248,142.000000,0.000000,-0.552681,3.352205,0.000000,0.000000,0.049179
5074560.000000,981.888062,9.910212,142.000000,0.000000,-0.559561,3.351083,0.000000,0.000000,0.050368
5074560.000000,981.888062,9.516780,142.000000,0.000000,-0.563052,3.349862,0.000000,0.000000,0.051631
5074560.000000,981.888062,8.737609,142.000000,0.000000,-0.544129,3.348878,0.000000,0.000000,0.052513
5074560.000000,981.888062,8.733024,142.000000,0.000000,-0.527199,3.348202,0.000000,0.000000,0.053058
