-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
-186.000000,1.000000,3.000000,0.009990,-0.037163,0.000200,0.000000,0.018490,13.076396,-507.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,0.941250,0.646084,0.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,0.941250,0.646084,0.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,0.941250,0.646084,0.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,0.941250,0.646084,0.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,-0.006660,0.853916,0.980661,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,-0.006660,0.853916,0.980661,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,-0.006660,0.853916,0.980661,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,0.537126,1.202178,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178534,1.283792,1.000000
0.000000,-1.000000,0.000000,0.000000,0.000000,-0.000200,0.000000,0.169684,1.338325,-2.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,0.184063,1.373244,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,0.217710,1.375442,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,0.217710,1.375442,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,0.217710,1.375442,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.977136,1.576239,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,0.051745,1.596695,0.000000
-3.000000,0.000000,0.000000,0.000000,-0.000599,0.000000,0.000000,0.538111,1.614489,1.000000
-3.000000,0.000000,0.000000,0.000000,-0.000599,0.000000,0.000000,0.538111,1.614489,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,1.001185,1.746661,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.003330,0.937003,1.765541,0.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,0.805451,1.835509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420731,1.946679,0.000000
2.000000,1.000000,-1.000000,-0.003330,0.000400,0.000200,0.000000,0.631427,1.973645,0.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.331282,1.935458,1.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.221766,1.906911,0.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.326117,1.883569,0.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.172170,1.857677,1.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,-0.026702,1.847767,1.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,0.057092,1.849099,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.049516,1.831492,1.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,0.000000,0.003754,1.828866,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.065008,1.827891,-1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.082396,1.825760,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,-0.085518,1.815518,1.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,0.000000,-0.194825,1.803343,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.196123,1.784826,0.000000
0.000000,2.000000,1.000000,0.003330,0.000000,0.000400,0.000000,-0.344817,1.759257,1.000000
-2.000000,1.000000,0.000000,0.000000,-0.000400,0.000200,0.000000,-0.078327,1.736466,1.000000
0.000000,-1.000000,-1.000000,-0.003330,0.000000,-0.000200,0.000000,-0.085505,1.731201,0.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,-0.006660,-0.156578,1.728854,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258279,1.696221,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.171692,1.677777,0.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,-0.252113,1.656917,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.369727,1.629044,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.395004,1.607423,0.000000
-1.000000,0.000000,0.000000,0.000000,-0.000200,0.000000,0.000000,-0.487165,1.551515,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.396987,1.543682,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.389414,1.497973,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.267633,1.471874,1.000000
0.000000,-1.000000,-1.000000,-0.003330,0.000000,-0.000200,0.000000,-0.244843,1.452836,1.000000
0.000000,-1.000000,-1.000000,-0.003330,0.000000,-0.000200,0.000000,-0.244843,1.452836,1.000000
0.000000,2.000000,0.000000,0.000000,0.000000,0.000400,0.000000,-0.093807,1.420644,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.076614,1.417068,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.076614,1.417068,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.121146,1.386633,0.000000
2.000000,1.000000,-1.000000,-0.003330,0.000400,0.000200,0.000000,-0.233820,1.360124,1.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.214627,1.345952,1.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.214627,1.345952,1.000000
0.000000,0.000000,1.000000,0.003330,0.000000,0.000000,0.000000,-0.454302,1.276991,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.655681,1.221754,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,-0.003330,-0.542794,1.211052,-1.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,0.000000,-0.374644,1.140355,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351330,1.124829,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.328223,0.851291,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.328223,0.851291,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.573214,0.757673,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.422507,0.717301,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405596,0.671919,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.385914,0.630305,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.340304,0.597995,0.000000
0.000000,0.000000,1.000000,0.003330,0.000000,0.000000,0.000000,-0.274466,0.565278,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,-0.309833,0.541354,1.000000
-2.000000,0.000000,0.000000,0.000000,-0.000400,0.000000,0.000000,-0.351730,0.513068,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.313685,0.467343,0.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.355424,0.437417,1.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,0.280871,0.426041,-1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.278350,0.403687,0.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.263030,0.380159,0.000000
-1.000000,1.000000,-1.000000,-0.003330,-0.000200,0.000200,0.000000,-0.269064,0.355889,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183896,0.333635,-2.000000
-1.000000,-2.000000,-1.000000,-0.003330,-0.000200,-0.000400,0.000000,-0.257157,0.339319,0.000000
0.000000,2.000000,-1.000000,-0.003330,0.000000,0.000400,0.000000,-0.148787,0.312703,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,0.080840,0.302286,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.213731,0.297638,-2.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.187322,0.278925,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.192364,0.263510,-2.000000
0.000000,-2.000000,-1.000000,-0.003330,0.000000,-0.000400,0.000000,-0.359318,0.237014,0.000000
-1.000000,-1.000000,0.000000,0.000000,-0.000200,-0.000200,0.000000,-0.129559,0.213883,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100033,0.201845,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110817,0.192310,1.000000
-1.000000,0.000000,-1.000000,-0.003330,-0.000200,0.000000,0.000000,0.303664,0.198898,0.000000
0.000000,-1.000000,-1.000000,-0.003330,0.000000,-0.000200,0.000000,-0.195871,0.191330,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.339786,0.178484,1.000000
-1.000000,1.000000,0.000000,0.000000,-0.000200,0.000200,0.000000,-0.343035,0.151608,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.162557,0.129389,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521115,0.141933,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521115,0.141933,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521115,0.141933,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.521115,0.141933,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,0.555505,0.196192,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,0.332593,0.209483,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.484468,0.191734,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,-0.223306,0.157751,1.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.241169,0.157963,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.359000,0.128834,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.407496,0.095031,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.311505,0.066192,1.000000
-1.000000,1.000000,1.000000,0.003330,-0.000200,0.000200,0.000000,-0.260972,0.040568,1.000000
0.000000,1.000000,1.000000,0.003330,0.000000,0.000200,0.000000,-0.198146,0.013217,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000,0.000200,0.000000,-0.297086,-0.014308,1.000000
-1.000000,0.000000,0.000000,0.000000,-0.000200,0.000000,0.000000,-0.316861,-0.046627,0.000000
0.000000,1.000000,-1.000000,-0.003330,0.000000,0.000200,0.000000,-0.060937,-0.068448,1.000000
0.000000,0.000000,-1.000000,-0.003330,0.000000,0.000000,0.000000,-0.147013,-0.082242,-1.000000
