0.889988,1.043874,1.007697,0.320991,-76.000000,0.000000,1.000000,-16.794605,0.003030,0.995561
0.891353,1.043874,1.010792,0.355726,-75.000000,0.000000,1.000000,-17.272453,0.003080,0.995746
0.891353,1.043874,1.010792,0.355726,-75.000000,0.000000,1.000000,-17.989223,0.002934,0.995700
0.891353,1.043874,1.010792,0.355726,-75.000000,0.000000,1.000000,-18.666174,0.002975,0.995752
0.889988,1.043874,1.006153,0.395430,-76.000000,0.000000,1.000000,-19.367018,0.002935,0.995896
0.889988,1.043874,1.006153,0.395430,-76.000000,0.000000,1.000000,-20.211216,0.002853,0.995772
0.891353,1.043874,1.007697,0.434206,-75.000000,0.000000,1.000000,-20.466066,0.002704,0.995617
0.891353,1.043874,1.007697,0.434206,-75.000000,0.000000,1.000000,-21.485476,0.002608,0.995537
0.891353,1.043874,1.007697,0.434206,-75.000000,0.000000,1.000000,-21.549189,0.002310,0.995559
0.889988,1.047080,1.006153,0.474596,-76.000000,0.000000,1.000000,-22.138340,0.002069,0.995401
0.889988,1.047080,1.006153,0.474596,-76.000000,0.000000,1.000000,-20.716372,0.001912,0.995240
0.889988,1.047080,1.006153,0.493901,-76.000000,0.000000,1.000000,-20.540623,0.001701,0.995174
0.889988,1.047080,1.006153,0.493901,-76.000000,0.000000,1.000000,-18.343761,0.001620,0.995039
0.889988,1.047080,1.006153,0.493901,-76.000000,0.000000,1.000000,-18.423647,0.001490,0.995011
0.891353,1.045476,1.007697,0.516361,-75.000000,0.000000,1.000000,-15.374500,0.001519,0.995197
0.891353,1.045476,1.007697,0.516361,-75.000000,0.000000,1.000000,-14.927825,0.001509,0.995270
0.891353,1.045476,1.004611,0.516361,-74.000000,0.000000,1.000000,-12.806116,0.001637,0.995434
0.892721,1.043874,1.004611,0.552405,-74.000000,0.000000,1.000000,-12.828470,0.001710,0.995328
0.892721,1.043874,1.004611,0.552405,-74.000000,0.000000,1.000000,-11.570139,0.001988,0.995221
0.891353,1.043874,1.006153,0.598260,-75.000000,0.000000,1.000000,-11.163968,0.002123,0.995277
0.891353,1.043874,1.006153,0.598260,-75.000000,0.000000,1.000000,-9.738390,0.002329,0.995336
0.892721,1.043874,1.006153,0.647921,-74.000000,0.000000,1.000000,-11.219717,0.002654,0.995179
0.892721,1.043874,1.006153,0.647921,-74.000000,0.000000,1.000000,-10.741870,0.002973,0.994974
0.892721,1.043874,1.006153,0.647921,-74.000000,0.000000,1.000000,-12.382480,0.003093,0.994811
0.889988,1.043874,1.009244,0.719134,-76.000000,0.000000,1.000000,-12.382480,0.003416,0.994850
0.889988,1.043874,1.009244,0.719134,-76.000000,0.000000,1.000000,-14.516865,0.003541,0.994620
0.891353,1.043874,1.009244,0.792078,-75.000000,0.000000,1.000000,-15.281422,0.003699,0.994429
0.891353,1.043874,1.009244,0.792078,-75.000000,0.000000,1.000000,-17.391914,0.003792,0.994312
0.891353,1.043874,1.009244,0.792078,-75.000000,0.000000,1.000000,-18.339645,0.003705,0.994490
0.892721,1.043874,1.007697,0.821773,-74.000000,0.000000,1.000000,-19.438696,0.003677,0.994580
0.892721,1.043874,1.007697,0.821773,-74.000000,0.000000,1.000000,-19.597977,0.003652,0.994481
0.892721,1.043874,1.004611,0.834472,-74.000000,0.000000,1.000000,-20.920023,0.003361,0.994370
0.892721,1.043874,1.004611,0.834472,-74.000000,0.000000,1.000000,-21.174875,0.003263,0.994496
0.892721,1.043874,1.004611,0.834472,-74.000000,0.000000,1.000000,-21.565117,0.002942,0.994629
0.891353,1.042274,1.006153,0.846069,-75.000000,0.000000,1.000000,-20.039305,0.002691,0.994716
0.891353,1.042274,1.006153,0.846069,-75.000000,0.000000,1.000000,-20.309669,0.002626,0.994903
0.891353,1.047080,1.009244,0.847368,-75.000000,0.000000,1.000000,-19.797684,0.002399,0.995014
0.891353,1.047080,1.009244,0.847368,-75.000000,0.000000,1.000000,-18.743191,0.002225,0.995142
0.891353,1.047080,1.009244,0.847368,-75.000000,0.000000,1.000000,-17.568867,0.002119,0.995346
0.891353,1.048687,1.007697,0.843478,-75.000000,0.000000,1.000000,-16.513628,0.002045,0.995548
0.891353,1.048687,1.007697,0.843478,-75.000000,0.000000,1.000000,-15.289498,0.002147,0.995883
0.891353,1.048687,1.006153,0.847368,-75.000000,0.000000,1.000000,-14.649430,0.002312,0.996230
0.891353,1.048687,1.006153,0.847368,-75.000000,0.000000,1.000000,-14.193382,0.002413,0.996657
0.891353,1.048687,1.006153,0.847368,-75.000000,0.000000,1.000000,-13.265284,0.002515,0.996869
0.892721,1.042274,1.006153,0.847368,-74.000000,0.000000,1.000000,-13.049565,0.002611,0.997137
0.892721,1.042274,1.006153,0.847368,-74.000000,0.000000,1.000000,-12.333892,0.002706,0.997480
0.894091,1.045476,1.007697,0.848668,-73.000000,0.000000,1.000000,-13.228863,0.002796,0.997755
0.894091,1.045476,1.007697,0.848668,-73.000000,0.000000,1.000000,-12.638613,0.002889,0.998051
0.894091,1.045476,1.007697,0.848668,-73.000000,0.000000,1.000000,-13.428271,0.003169,0.998330
0.889988,1.043874,1.006153,0.847368,-76.000000,0.000000,1.000000,-13.585062,0.003455,0.998609
0.889988,1.043874,1.006153,0.847368,-76.000000,0.000000,1.000000,-14.954892,0.003655,0.998752
0.889988,1.042274,1.006153,0.847368,-76.000000,0.000000,1.000000,-15.538516,0.003848,0.998861
0.889988,1.042274,1.006153,0.847368,-76.000000,0.000000,1.000000,-16.763113,0.003964,0.998904
0.889988,1.042274,1.006153,0.847368,-76.000000,0.000000,1.000000,-17.637823,0.004043,0.998979
0.889988,1.047080,1.009244,0.844773,-76.000000,0.000000,1.000000,-18.631350,0.004085,0.998965
0.889988,1.047080,1.009244,0.844773,-76.000000,0.000000,1.000000,-19.398254,0.003846,0.998940
0.891353,1.047080,1.050297,0.846069,-75.000000,0.000000,1.000000,-19.366301,0.003684,0.998896
0.891353,1.047080,1.050297,0.846069,-75.000000,0.000000,1.000000,-20.404818,0.003620,0.998761
0.891353,1.047080,1.050297,0.846069,-75.000000,0.000000,1.000000,-20.772291,0.003400,0.998614
0.889988,1.043874,1.272220,0.847368,-76.000000,0.000000,1.000000,-21.111162,0.003233,0.998224
0.889988,1.043874,1.272220,0.847368,-76.000000,0.000000,1.000000,-20.681099,0.002938,0.997821
0.892721,1.043874,1.330075,0.847368,-74.000000,0.000000,1.000000,-21.302299,0.002732,0.997501
0.892721,1.043874,1.330075,0.847368,-74.000000,0.000000,1.000000,-20.505888,0.002469,0.997038
0.892721,1.043874,1.330075,0.847368,-74.000000,0.000000,1.000000,-20.800560,0.002204,0.996486
0.889988,1.043874,1.342370,0.848668,-76.000000,0.000000,1.000000,-19.645761,0.002125,0.996021
0.889988,1.043874,1.342370,0.848668,-76.000000,0.000000,1.000000,-19.725403,0.001937,0.995277
0.891353,1.048687,1.363114,0.847368,-75.000000,0.000000,1.000000,-18.761868,0.001856,0.994790
0.891353,1.048687,1.363114,0.847368,-75.000000,0.000000,1.000000,-18.729864,0.001700,0.994191
0.891353,1.048687,1.363114,0.847368,-75.000000,0.000000,1.000000,-17.513735,0.001652,0.993765
0.894091,1.043874,1.440483,0.847368,-73.000000,0.000000,1.000000,-17.439699,0.001683,0.993378
0.894091,1.043874,1.440483,0.847368,-73.000000,0.000000,1.000000,-16.468077,0.001608,0.992886
0.891353,1.043874,1.572064,0.846069,-75.000000,0.000000,1.000000,-16.444183,0.001576,0.992315
0.891353,1.043874,1.572064,0.846069,-75.000000,0.000000,1.000000,-15.289386,0.001557,0.991915
0.891353,1.043874,1.572064,0.846069,-75.000000,0.000000,1.000000,-15.329206,0.001551,0.991426
0.892721,1.047080,1.713035,0.848668,-74.000000,0.000000,1.000000,-14.589124,0.001550,0.991319
0.892721,1.047080,1.713035,0.848668,-74.000000,0.000000,1.000000,-14.597112,0.001669,0.991223
0.889988,1.043874,1.892589,0.846069,-76.000000,0.000000,1.000000,-14.015125,0.001761,0.991259
0.889988,1.043874,1.892589,0.846069,-76.000000,0.000000,1.000000,-14.349619,0.001822,0.991667
0.889988,1.043874,1.892589,0.846069,-76.000000,0.000000,1.000000,-14.126623,0.001840,0.992187
0.892721,1.042274,2.113529,0.843478,-74.000000,0.000000,1.000000,-13.979939,0.001947,0.992510
0.892721,1.042274,2.113529,0.843478,-74.000000,0.000000,1.000000,-13.709575,0.002047,0.992906
0.889988,1.047080,2.422604,0.843478,-76.000000,0.000000,1.000000,-13.502675,0.002219,0.993342
0.889988,1.047080,2.422604,0.843478,-76.000000,0.000000,1.000000,-13.710379,0.002443,0.993858
0.889988,1.047080,2.422604,0.843478,-76.000000,0.000000,1.000000,-13.063303,0.002522,0.994417
0.891353,1.043874,2.726242,0.846069,-75.000000,0.000000,1.000000,-12.924040,0.002824,0.995038
0.891353,1.043874,2.726242,0.846069,-75.000000,0.000000,1.000000,-13.194820,0.002964,0.995751
0.889988,1.048687,3.063236,0.846069,-76.000000,0.000000,1.000000,-13.153272,0.003160,0.996103
0.889988,1.048687,3.063236,0.846069,-76.000000,0.000000,1.000000,-13.825343,0.003429,0.996470
0.889988,1.048687,3.063236,0.846069,-76.000000,0.000000,1.000000,-13.281285,0.003626,0.996713
0.891353,1.047080,3.384313,0.846069,-75.000000,0.000000,1.000000,-14.165729,0.003679,0.996943
0.891353,1.047080,3.384313,0.846069,-75.000000,0.000000,1.000000,-14.381420,0.003755,0.997085
0.891353,1.043874,3.592895,0.846069,-75.000000,0.000000,1.000000,-15.416811,0.003710,0.997253
0.891353,1.043874,3.592895,0.846069,-75.000000,0.000000,1.000000,-15.910587,0.003643,0.997413
0.891353,1.043874,3.592895,0.846069,-75.000000,0.000000,1.000000,-17.009636,0.003701,0.997355
0.889988,1.043874,3.670866,0.846069,-76.000000,0.000000,1.000000,-17.583054,0.003729,0.997445
0.889988,1.043874,3.670866,0.846069,-76.000000,0.000000,1.000000,-18.594498,0.003518,0.997386
0.889988,1.047080,3.676500,0.846069,-76.000000,0.000000,1.000000,-19.014803,0.003531,0.997288
0.889988,1.047080,3.676500,0.846069,-76.000000,0.000000,1.000000,-19.374289,0.003521,0.997015
0.889988,1.047080,3.676500,0.846069,-76.000000,0.000000,1.000000,-20.133205,0.003471,0.996687
0.892721,1.047080,3.676500,0.844773,-74.000000,0.000000,1.000000,-19.845615,0.003438,0.996314
0.892721,1.047080,3.676500,0.844773,-74.000000,0.000000,1.000000,-20.652464,0.003220,0.995823
0.891353,1.043874,3.682142,0.843478,-75.000000,0.000000,1.000000,-19.199772,0.002991,0.995470
0.891353,1.043874,3.682142,0.843478,-75.000000,0.000000,1.000000,-20.378462,0.002745,0.994995
0.891353,1.043874,3.682142,0.843478,-75.000000,0.000000,1.000000,-18.427252,0.002778,0.994761
0.891353,1.043874,3.665241,0.846069,-75.000000,0.000000,1.000000,-18.745815,0.002584,0.994498
0.891353,1.043874,3.665241,0.846069,-75.000000,0.000000,1.000000,-17.280416,0.002556,0.994481
0.891353,1.043874,3.676500,0.846069,-75.000000,0.000000,1.000000,-17.391914,0.002428,0.994381
0.891353,1.043874,3.676500,0.846069,-75.000000,0.000000,1.000000,-15.799089,0.002370,0.994383
0.891353,1.043874,3.676500,0.846069,-75.000000,0.000000,1.000000,-15.767233,0.002511,0.994524
0.891353,1.045476,3.682142,0.843478,-75.000000,0.000000,1.000000,-14.425315,0.002703,0.994768
0.891353,1.045476,3.682142,0.843478,-75.000000,0.000000,1.000000,-14.792227,0.002687,0.994979
0.895464,1.043874,4.207679,0.846069,-72.000000,0.000000,1.000000,-15.631843,0.002664,0.995337
0.895464,1.043874,4.207679,0.846069,-72.000000,0.000000,1.000000,-13.186856,0.002927,0.995708
0.895464,1.043874,4.207679,0.846069,-72.000000,0.000000,1.000000,-12.135592,0.003094,0.996142
0.892721,1.043874,4.677316,0.851275,-74.000000,0.000000,1.000000,-11.689601,0.003455,0.996369
0.892721,1.043874,4.677316,0.851275,-74.000000,0.000000,1.000000,-11.737385,0.003859,0.996661
0.889988,1.047080,5.207349,0.846069,-76.000000,0.000000,1.000000,-11.649323,0.004016,0.996978
0.889988,1.047080,5.207349,0.846069,-76.000000,0.000000,1.000000,-11.633346,0.004361,0.997347
0.889988,1.047080,5.207349,0.846069,-76.000000,0.000000,1.000000,-11.553459,0.004644,0.997529
0.891353,1.043874,6.098384,0.847368,-75.000000,0.000000,1.000000,-12.366551,0.004782,0.997635
0.891353,1.043874,6.098384,0.847368,-75.000000,0.000000,1.000000,-13.075358,0.004891,0.997800
0.891353,1.043874,6.614741,0.847368,-75.000000,0.000000,1.000000,-14.174408,0.004999,0.997750
0.891353,1.042274,6.614741,0.847368,-75.000000,0.000000,1.000000,-15.220440,0.004953,0.997761
0.891353,1.042274,6.614741,0.847368,-75.000000,0.000000,1.000000,-16.309853,0.005142,0.997697
0.889988,1.043874,7.466669,0.848668,-76.000000,0.000000,1.000000,-17.391914,0.005222,0.997524
0.889988,1.043874,7.466669,0.848668,-76.000000,0.000000,1.000000,-18.395395,0.005226,0.997294
0.889988,1.043874,8.173741,0.847368,-76.000000,0.000000,1.000000,-18.881207,0.005134,0.997003
0.889988,1.043874,8.173741,0.847368,-76.000000,0.000000,1.000000,-19.558157,0.005110,0.996748
0.889988,1.043874,8.173741,0.847368,-76.000000,0.000000,1.000000,-20.641277,0.004872,0.996405
0.889988,1.045476,9.016644,0.846069,-76.000000,0.000000,1.000000,-21.077589,0.004650,0.996058
0.889988,1.045476,9.016644,0.846069,-76.000000,0.000000,1.000000,-20.822346,0.004291,0.995840
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-20.736847,0.003968,0.995608
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-21.190804,0.003758,0.995333
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-21.286373,0.003415,0.995217
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-20.370499,0.003130,0.995230
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-19.844866,0.002881,0.995187
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-19.438198,0.002660,0.995278
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-18.831064,0.002623,0.995496
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-18.144047,0.002568,0.995733
0.891353,1.042274,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.486736,0.002581,0.995956
0.891353,1.042274,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.977814,0.002633,0.995897
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-16.539753,0.002540,0.995945
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-16.300829,0.002594,0.996158
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.638803,0.002464,0.996146
0.892721,1.047080,9.283227,0.843478,-74.000000,0.000000,1.000000,-14.820793,0.002654,0.996113
0.892721,1.047080,9.283227,0.843478,-74.000000,0.000000,1.000000,-14.708953,0.002849,0.996047
0.889988,1.045476,9.283227,0.846069,-76.000000,0.000000,1.000000,-14.728415,0.003055,0.996126
0.889988,1.045476,9.283227,0.846069,-76.000000,0.000000,1.000000,-15.542004,0.003132,0.995970
0.889988,1.045476,9.283227,0.846069,-76.000000,0.000000,1.000000,-14.305670,0.003324,0.996095
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-15.292119,0.003303,0.996005
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-14.780849,0.003508,0.996105
0.891353,1.045476,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.813199,0.003565,0.995966
0.891353,1.045476,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.526051,0.003761,0.995934
0.891353,1.045476,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.355591,0.003732,0.996104
0.891353,1.048687,9.283227,0.844773,-75.000000,0.000000,1.000000,-15.937567,0.003659,0.996179
0.891353,1.048687,9.283227,0.844773,-75.000000,0.000000,1.000000,-16.809660,0.003598,0.996099
0.889988,1.047080,9.283227,0.844773,-76.000000,0.000000,1.000000,-16.618225,0.003750,0.996163
0.889988,1.047080,9.283227,0.844773,-76.000000,0.000000,1.000000,-17.345186,0.003610,0.996269
0.889988,1.047080,9.283227,0.844773,-76.000000,0.000000,1.000000,-17.025644,0.003517,0.996425
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-17.551197,0.003384,0.996388
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-17.360058,0.003412,0.996290
0.889988,1.043874,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.901619,0.003327,0.996183
0.889988,1.043874,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.606947,0.003273,0.996351
0.889988,1.043874,9.283227,0.846069,-76.000000,0.000000,1.000000,-17.750299,0.003235,0.996504
0.889988,1.045476,9.283227,0.848668,-76.000000,0.000000,1.000000,-17.312752,0.003170,0.996373
0.889988,1.045476,9.283227,0.848668,-76.000000,0.000000,1.000000,-17.456327,0.003182,0.996231
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.113171,0.003098,0.996113
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-17.145027,0.003091,0.996259
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-16.651251,0.003022,0.996153
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.642191,0.002938,0.996234
0.889988,1.047080,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.386557,0.003084,0.996230
0.889988,1.043874,9.283227,0.843478,-76.000000,0.000000,1.000000,-16.651251,0.003197,0.996159
0.889988,1.043874,9.283227,0.843478,-76.000000,0.000000,1.000000,-16.555681,0.003097,0.996179
0.889988,1.043874,9.283227,0.843478,-76.000000,0.000000,1.000000,-16.603466,0.003156,0.996359
0.889988,1.043874,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.476040,0.003168,0.996551
0.889988,1.043874,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.738855,0.003300,0.996649
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-16.993689,0.003422,0.996773
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-17.257313,0.003291,0.996945
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-17.137484,0.003168,0.997140
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-17.169437,0.003054,0.997254
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-17.113518,0.003089,0.997351
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.280416,0.002979,0.997526
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.208740,0.002881,0.997717
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.985744,0.002882,0.997899
0.891353,1.047080,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.682135,0.002880,0.998117
0.891353,1.047080,9.283227,0.846069,-75.000000,0.000000,1.000000,-16.514374,0.002992,0.998518
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-16.362591,0.003122,0.998897
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-16.298681,0.003196,0.999137
0.891353,1.047080,9.283227,0.843478,-75.000000,0.000000,1.000000,-16.130920,0.003180,0.999379
0.892721,1.047080,9.283227,0.844773,-74.000000,0.000000,1.000000,-15.963161,0.003197,0.999603
0.892721,1.047080,9.283227,0.844773,-74.000000,0.000000,1.000000,-15.851320,0.003374,0.999818
0.894091,1.045476,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.916892,0.003486,0.999944
0.894091,1.045476,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.980702,0.003454,0.999999
0.894091,1.045476,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.853081,0.003409,0.999951
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-15.791125,0.003594,0.999782
0.892721,1.043874,9.283227,0.846069,-74.000000,0.000000,1.000000,-15.838910,0.003746,0.999525
0.892721,1.045476,9.283227,0.846069,-74.000000,0.000000,1.000000,-15.972726,0.003835,0.999054
0.892721,1.045476,9.283227,0.846069,-74.000000,0.000000,1.000000,-16.299757,0.003805,0.998435
0.892721,1.045476,9.283227,0.846069,-74.000000,0.000000,1.000000,-16.634764,0.003755,0.997661
0.889988,1.042274,9.283227,0.847368,-76.000000,0.000000,1.000000,-16.643833,0.003650,0.996864
0.889988,1.042274,9.283227,0.847368,-76.000000,0.000000,1.000000,-16.564314,0.003554,0.995980
0.889988,1.042274,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.397324,0.003475,0.994924
0.889988,1.042274,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.500698,0.003554,0.993680
0.889988,1.042274,9.283227,0.846069,-76.000000,0.000000,1.000000,-16.683594,0.003584,0.992698
0.891353,1.042274,9.283227,0.843478,-75.000000,0.000000,1.000000,-16.612026,0.003513,0.991578
0.891353,1.042274,9.283227,0.843478,-75.000000,0.000000,1.000000,-16.333708,0.003437,0.990251
0.891353,1.042274,9.283227,0.844773,-75.000000,0.000000,1.000000,-16.158766,0.003390,0.989060
0.891353,1.042274,9.283227,0.844773,-75.000000,0.000000,1.000000,-16.071295,0.003440,0.987950
0.891353,1.042274,9.283227,0.844773,-75.000000,0.000000,1.000000,-15.928161,0.003421,0.986769
0.891353,1.043874,9.283227,0.843478,-75.000000,0.000000,1.000000,-15.679627,0.003378,0.985443
0.891353,1.043874,9.283227,0.843478,-75.000000,0.000000,1.000000,-15.496452,0.003492,0.983829
0.894091,1.048687,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.481519,0.003693,0.982582
0.894091,1.048687,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.641536,0.003740,0.981603
0.894091,1.048687,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.697542,0.003701,0.980254
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-15.691549,0.003832,0.978799
0.892721,1.047080,9.283227,0.847368,-74.000000,0.000000,1.000000,-15.763446,0.004015,0.977577
0.891353,1.042274,9.283227,0.848668,-75.000000,0.000000,1.000000,-15.983824,0.003953,0.976596
0.891353,1.042274,9.283227,0.848668,-75.000000,0.000000,1.000000,-16.142862,0.003902,0.975491
0.891353,1.042274,9.283227,0.848668,-75.000000,0.000000,1.000000,-16.214430,0.003836,0.974701
0.892721,1.047080,9.283227,0.848668,-74.000000,0.000000,1.000000,-16.250750,0.004000,0.973705
0.892721,1.047080,9.283227,0.848668,-74.000000,0.000000,1.000000,-16.322647,0.003922,0.972943
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-16.324722,0.003865,0.972023
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-16.253044,0.003876,0.970966
0.894091,1.043874,9.283227,0.847368,-73.000000,0.000000,1.000000,-15.942444,0.004076,0.970331
0.892721,1.043874,9.283227,0.844773,-74.000000,0.000000,1.000000,-15.878731,0.004148,0.970060
0.892721,1.043874,9.283227,0.844773,-74.000000,0.000000,1.000000,-15.751305,0.004202,0.969774
0.892721,1.043874,9.283227,0.848668,-74.000000,0.000000,1.000000,-15.703520,0.004238,0.969443
0.892721,1.043874,9.283227,0.848668,-74.000000,0.000000,1.000000,-15.472560,0.004300,0.969166
0.892721,1.043874,9.283227,0.848668,-74.000000,0.000000,1.000000,-15.647771,0.004263,0.968644
0.891353,1.042274,9.283227,0.847368,-75.000000,0.000000,1.000000,-15.578276,0.004248,0.968278
0.891353,1.042274,9.283227,0.847368,-75.000000,0.000000,1.000000,-15.673699,0.004351,0.967321
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.432739,0.004555,0.966513
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.281422,0.004773,0.966219
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-15.257529,0.005010,0.965596
0.892721,1.045476,9.283227,0.847368,-74.000000,0.000000,1.000000,-15.398429,0.005034,0.964841
0.892721,1.045476,9.283227,0.847368,-74.000000,0.000000,1.000000,-15.621767,0.005247,0.964628
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-15.854838,0.005204,0.964027
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.030048,0.005122,0.963703
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.372507,0.005076,0.963143
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.770712,0.004958,0.963085
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-17.328201,0.004811,0.963096
0.891353,1.048687,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.673752,0.004641,0.963094
0.891353,1.048687,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.801765,0.004703,0.962871
0.891353,1.048687,9.283227,0.846069,-75.000000,0.000000,1.000000,-18.105797,0.004733,0.963360
0.891353,1.045476,9.283227,0.847368,-75.000000,0.000000,1.000000,-18.485275,0.004692,0.964008
0.891353,1.045476,9.283227,0.847368,-75.000000,0.000000,1.000000,-18.620874,0.004598,0.963964
0.891353,1.047080,9.283227,0.844773,-75.000000,0.000000,1.000000,-18.567442,0.004453,0.964064
0.891353,1.047080,9.283227,0.844773,-75.000000,0.000000,1.000000,-18.311806,0.004359,0.964198
0.891353,1.047080,9.283227,0.844773,-75.000000,0.000000,1.000000,-18.543476,0.004189,0.965051
0.891353,1.047080,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.976286,0.004096,0.966097
0.891353,1.047080,9.283227,0.846069,-75.000000,0.000000,1.000000,-17.960308,0.003953,0.966660
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-17.441050,0.003942,0.967156
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-17.337198,0.004045,0.967916
0.892721,1.047080,9.283227,0.846069,-74.000000,0.000000,1.000000,-16.921791,0.004139,0.968688
0.892721,1.043874,9.283227,0.844773,-74.000000,0.000000,1.000000,-16.858318,0.004058,0.969692
0.892721,1.043874,9.283227,0.844773,-74.000000,0.000000,1.000000,-16.468077,0.004225,0.970884
0.892721,1.048687,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.377613,0.004293,0.972674
0.892721,1.048687,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.105585,0.004429,0.974477
0.892721,1.048687,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.345610,0.004563,0.976353
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.324722,0.004555,0.977731
0.892721,1.043874,9.283227,0.847368,-74.000000,0.000000,1.000000,-16.866282,0.004695,0.979328
0.891353,1.047080,9.283227,0.847368,-75.000000,0.000000,1.000000,-17.345186,0.004779,0.980888
0.891353,1.047080,9.283227,0.847368,-75.000000,0.000000,1.000000,-17.920366,0.004657,0.982408
0.891353,1.047080,9.283227,0.847368,-75.000000,0.000000,1.000000,-18.096115,0.004533,0.983929
0.891353,1.045476,9.283227,0.848668,-75.000000,0.000000,1.000000,-18.453371,0.004325,0.985608
0.891353,1.045476,9.283227,0.848668,-75.000000,0.000000,1.000000,-18.612898,0.004366,0.987396
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-18.889170,0.004158,0.989197
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-18.833422,0.003966,0.990858
0.891353,1.043874,9.283227,0.846069,-75.000000,0.000000,1.000000,-18.905098,0.003742,0.992225
