5119984.000000,978.423401,13.522019,142.000000,0.000000,0.536500,3.626420,0.000000,0.000000,-0.226854
5119984.000000,978.423401,13.527775,142.000000,0.000000,0.517817,3.626974,0.000000,0.000000,-0.227211
5119984.000000,978.423401,13.521632,142.000000,0.000000,0.503131,3.627184,0.000000,0.000000,-0.227274
5119984.000000,978.423401,13.525421,142.000000,0.000000,0.491622,3.627130,0.000000,0.000000,-0.227106
5119984.000000,978.423401,13.535244,142.000000,0.000000,0.482452,3.626868,0.000000,0.000000,-0.226755
5119952.000000,978.423401,13.534908,142.000000,0.000000,0.475244,3.626442,0.000000,0.000000,-0.226260
5119952.000000,978.423401,13.531224,142.000000,0.000000,0.516875,3.626700,0.000000,0.000000,-0.226810
5119952.000000,978.423401,13.520363,142.000000,0.000000,0.551860,3.627411,0.000000,0.000000,-0.227715
5119952.000000,978.423401,13.515854,142.000000,0.000000,0.553183,3.628366,0.000000,0.000000,-0.228775
5119952.000000,978.423401,13.520828,142.000000,0.000000,0.559526,3.629487,0.000000,0.000000,-0.229967
5119952.000000,978.423401,13.520517,142.000000,0.000000,0.564671,3.630728,0.000000,0.000000,-0.231259
5119952.000000,978.423401,13.516009,142.000000,0.000000,0.568200,3.632056,0.000000,0.000000,-0.232625
5119808.000000,978.423401,13.526461,142.000000,0.000000,0.570288,3.633443,0.000000,0.000000,-0.234038
5119808.000000,978.423401,13.522124,142.000000,0.000000,0.660059,3.636123,0.000000,0.000000,-0.237272
5119808.000000,978.423401,13.519675,142.000000,0.000000,0.655487,3.639071,0.000000,0.000000,-0.240334
5119808.000000,978.423401,13.518507,142.000000,0.000000,0.645810,3.641994,0.000000,0.000000,-0.243247
5119808.000000,978.423401,13.509385,142.000000,0.000000,0.639364,3.644825,0.000000,0.000000,-0.246037
5119808.000000,978.423401,13.513346,142.000000,0.000000,0.634353,3.647553,0.000000,0.000000,-0.248722
5119808.000000,978.423401,13.512678,142.000000,0.000000,0.629470,3.650186,0.000000,0.000000,-0.251314
5120080.000000,978.423401,13.518212,142.000000,0.000000,0.625617,3.652732,0.000000,0.000000,-0.253823
5120080.000000,978.423401,13.515627,142.000000,0.000000,0.547861,3.654165,0.000000,0.000000,-0.254778
5120080.000000,978.423401,13.512867,142.000000,0.000000,0.592788,3.655898,0.000000,0.000000,-0.256640
5120080.000000,978.423401,13.514626,142.000000,0.000000,0.628420,3.658213,0.000000,0.000000,-0.259205
5120080.000000,978.423401,13.515523,142.000000,0.000000,0.655069,3.661081,0.000000,0.000000,-0.262310
5120080.000000,978.423401,13.515756,142.000000,0.000000,0.676054,3.664404,0.000000,0.000000,-0.265827
5120080.000000,978.423401,13.524739,142.000000,0.000000,0.690832,3.668076,0.000000,0.000000,-0.269650
5119952.000000,978.423401,13.519302,142.000000,0.000000,0.702374,3.672012,0.000000,0.000000,-0.273698
5119952.000000,978.423401,13.510173,142.000000,0.000000,0.618533,3.675897,0.000000,0.000000,-0.277561
5119952.000000,978.423401,13.511086,142.000000,0.000000,0.680820,3.679268,0.000000,0.000000,-0.280712
5119952.000000,978.423401,13.513019,142.000000,0.000000,0.626499,3.682045,0.000000,0.000000,-0.283236
5119952.000000,978.423401,13.513153,142.000000,0.000000,0.601511,3.684301,0.000000,0.000000,-0.285268
5119952.000000,978.423401,13.522194,142.000000,0.000000,0.582024,3.686125,0.000000,0.000000,-0.286907
5119952.000000,978.423401,13.517342,142.000000,0.000000,0.566283,3.687601,0.000000,0.000000,-0.288234
5120224.000000,978.423401,13.524648,142.000000,0.000000,0.553865,3.688797,0.000000,0.000000,-0.289310
5120224.000000,978.423401,13.526139,142.000000,0.000000,0.330063,3.686782,0.000000,0.000000,-0.285919
5120224.000000,978.423401,13.531864,142.000000,0.000000,0.327873,3.683760,0.000000,0.000000,-0.282464
5120224.000000,978.423401,13.522419,142.000000,0.000000,0.325396,3.680412,0.000000,0.000000,-0.278977
5120224.000000,978.423401,13.524338,142.000000,0.000000,0.325411,3.676955,0.000000,0.000000,-0.275474
5120224.000000,978.423401,13.513680,142.000000,0.000000,0.324967,3.673471,0.000000,0.000000,-0.271978
5120224.000000,978.423401,13.511917,142.000000,0.000000,0.326054,3.669992,0.000000,0.000000,-0.268501
5120096.000000,978.423401,13.519174,142.000000,0.000000,0.327233,3.666533,0.000000,0.000000,-0.265050
5120096.000000,978.423401,13.516561,142.000000,0.000000,0.413284,3.664283,0.000000,0.000000,-0.263319
5120096.000000,978.423401,13.521427,142.000000,0.000000,0.410370,3.662349,0.000000,0.000000,-0.261521
5120096.000000,978.423401,13.521592,142.000000,0.000000,0.407638,3.660478,0.000000,0.000000,-0.259676
5120096.000000,978.423401,13.512106,142.000000,0.000000,0.406629,3.658608,0.000000,0.000000,-0.257806
5120096.000000,978.423401,13.506456,142.000000,0.000000,0.405871,3.656730,0.000000,0.000000,-0.255926
5120096.000000,978.423401,13.505193,142.000000,0.000000,0.406079,3.654851,0.000000,0.000000,-0.254045
5120032.000000,978.423401,13.502301,142.000000,0.000000,0.406285,3.652976,0.000000,0.000000,-0.252172
5120032.000000,978.423401,13.502809,142.000000,0.000000,0.477948,3.651910,0.000000,0.000000,-0.251453
5120032.000000,978.423401,13.515341,142.000000,0.000000,0.465449,3.651167,0.000000,0.000000,-0.250848
5120032.000000,978.423401,13.518004,142.000000,0.000000,0.472428,3.650560,0.000000,0.000000,-0.250299
5120032.000000,978.423401,13.516328,142.000000,0.000000,0.475102,3.650029,0.000000,0.000000,-0.249802
5120032.000000,978.423401,13.504526,142.000000,0.000000,0.477401,3.649554,0.000000,0.000000,-0.249350
5120032.000000,978.423401,13.509428,142.000000,0.000000,0.479350,3.649122,0.000000,0.000000,-0.248937
5120080.000000,978.423401,13.505948,142.000000,0.000000,0.480894,3.648725,0.000000,0.000000,-0.248555
5120080.000000,978.423401,13.515362,142.000000,0.000000,0.457683,3.648015,0.000000,0.000000,-0.247710
5120080.000000,978.423401,13.515237,142.000000,0.000000,0.463165,3.647285,0.000000,0.000000,-0.246971
5120080.000000,978.423401,13.514698,142.000000,0.000000,0.467376,3.646609,0.000000,0.000000,-0.246319
5120080.000000,978.423401,13.519439,142.000000,0.000000,0.470888,3.645998,0.000000,0.000000,-0.245737
5120080.000000,978.423401,13.516954,142.000000,0.000000,0.473666,3.645447,0.000000,0.000000,-0.245211
5120080.000000,978.423401,13.514516,142.000000,0.000000,0.476065,3.644946,0.000000,0.000000,-0.244731
5120016.000000,978.423401,13.509146,142.000000,0.000000,0.478058,3.644489,0.000000,0.000000,-0.244293
5120016.000000,978.423401,13.509272,142.000000,0.000000,0.506827,3.644449,0.000000,0.000000,-0.244432
5120016.000000,978.423401,13.513609,142.000000,0.000000,0.499918,3.644436,0.000000,0.000000,-0.244430
5120016.000000,978.423401,13.512395,142.000000,0.000000,0.494441,3.644354,0.000000,0.000000,-0.244319
5120016.000000,978.423401,13.509885,142.000000,0.000000,0.490255,3.644193,0.000000,0.000000,-0.244124
5120016.000000,978.423401,13.510842,142.000000,0.000000,0.487045,3.643964,0.000000,0.000000,-0.243865
5120016.000000,978.423401,13.520680,142.000000,0.000000,0.484487,3.643677,0.000000,0.000000,-0.243555
5120112.000000,978.423401,13.520056,142.000000,0.000000,0.482393,3.643345,0.000000,0.000000,-0.243203
5120112.000000,978.423401,13.526915,142.000000,0.000000,0.448953,3.642080,0.000000,0.000000,-0.241537
5120112.000000,978.423401,13.525136,142.000000,0.000000,0.410183,3.640605,0.000000,0.000000,-0.239972
5120112.000000,978.423401,13.531229,142.000000,0.000000,0.424705,3.639111,0.000000,0.000000,-0.238470
5120112.000000,978.423401,13.526602,142.000000,0.000000,0.427962,3.637653,0.000000,0.000000,-0.237028
5120112.000000,978.423401,13.517254,142.000000,0.000000,0.430582,3.636245,0.000000,0.000000,-0.235641
5120112.000000,978.423401,13.518922,142.000000,0.000000,0.433026,3.634884,0.000000,0.000000,-0.234300
5119984.000000,978.423401,13.514818,142.000000,0.000000,0.435067,3.633567,0.000000,0.000000,-0.233002
5119984.000000,978.423401,13.514062,142.000000,0.000000,0.546065,3.633815,0.000000,0.000000,-0.233921
5119984.000000,978.423401,13.517717,142.000000,0.000000,0.549461,3.634583,0.000000,0.000000,-0.234913
5119984.000000,978.423401,13.521622,142.000000,0.000000,0.552199,3.635544,0.000000,0.000000,-0.235955
5119984.000000,978.423401,13.515060,142.000000,0.000000,0.553951,3.636588,0.000000,0.000000,-0.237035
5119984.000000,978.423401,13.525333,142.000000,0.000000,0.555230,3.637674,0.000000,0.000000,-0.238139
5119984.000000,978.423401,13.518929,142.000000,0.000000,0.555891,3.638783,0.000000,0.000000,-0.239258
5120048.000000,978.423401,13.518644,142.000000,0.000000,0.556448,3.639905,0.000000,0.000000,-0.240386
5120048.000000,978.423401,13.535184,142.000000,0.000000,0.452810,3.639582,0.000000,0.000000,-0.239444
5120048.000000,978.423401,13.526780,142.000000,0.000000,0.434916,3.638571,0.000000,0.000000,-0.238138
5120048.000000,978.423401,13.518856,142.000000,0.000000,0.420749,3.637160,0.000000,0.000000,-0.236555
5120048.000000,978.423401,13.527568,142.000000,0.000000,0.410239,3.635478,0.000000,0.000000,-0.234757
5120048.000000,978.423401,13.528471,142.000000,0.000000,0.402828,3.633601,0.000000,0.000000,-0.232796
5120048.000000,978.423401,13.528392,142.000000,0.000000,0.395179,3.631581,0.000000,0.000000,-0.230715
5119984.000000,978.423401,13.534872,142.000000,0.000000,0.391100,3.629455,0.000000,0.000000,-0.228544
5119984.000000,978.423401,13.525460,142.000000,0.000000,0.484844,3.628471,0.000000,0.000000,-0.228049
5119984.000000,978.423401,13.524872,142.000000,0.000000,0.489600,3.628049,0.000000,0.000000,-0.227868
5119984.000000,978.423401,13.527813,142.000000,0.000000,0.500477,3.627929,0.000000,0.000000,-0.227877
5119984.000000,978.423401,13.524678,142.000000,0.000000,0.508291,3.628009,0.000000,0.000000,-0.228043
5119984.000000,978.423401,13.523511,142.000000,0.000000,0.514354,3.628234,0.000000,0.000000,-0.228330
5119984.000000,978.423401,13.514494,142.000000,0.000000,0.519197,3.628571,0.000000,0.000000,-0.228714
5120352.000000,978.423401,13.518222,142.000000,0.000000,0.522882,3.628992,0.000000,0.000000,-0.229172
5120352.000000,978.423401,13.512779,142.000000,0.000000,0.239796,3.625457,0.000000,0.000000,-0.223942
5120352.000000,978.423401,13.511159,142.000000,0.000000,0.240679,3.620780,0.000000,0.000000,-0.218775
5120352.000000,978.423401,13.511653,142.000000,0.000000,0.244722,3.615807,0.000000,0.000000,-0.213675
5120352.000000,978.423401,13.511629,142.000000,0.000000,0.249100,3.610795,0.000000,0.000000,-0.208646
5120352.000000,978.423401,13.378655,142.000000,0.000000,0.254624,3.605860,0.000000,0.000000,-0.203744
5120352.000000,978.423401,13.409393,142.000000,0.000000,0.260716,3.601029,0.000000,0.000000,-0.198958
5120160.000000,978.423401,13.438014,142.000000,0.000000,0.265689,3.596303,0.000000,0.000000,-0.194278
5120160.000000,978.423401,13.458797,142.000000,0.000000,0.548930,3.595569,0.000000,0.000000,-0.195254
5120160.000000,978.423401,13.474515,142.000000,0.000000,0.595329,3.596688,0.000000,0.000000,-0.197167
5120160.000000,978.423401,13.481249,142.000000,0.000000,0.632151,3.598871,0.000000,0.000000,-0.199807
5120160.000000,978.423401,13.485708,142.000000,0.000000,0.659795,3.601766,0.000000,0.000000,-0.203006
5120160.000000,978.423401,13.501570,142.000000,0.000000,0.681314,3.605170,0.000000,0.000000,-0.206628
5120160.000000,978.423401,13.502565,142.000000,0.000000,0.696742,3.608949,0.000000,0.000000,-0.210568
5120144.000000,978.423401,13.504963,142.000000,0.000000,0.708889,3.613003,0.000000,0.000000,-0.214741
5120144.000000,978.423401,13.508378,142.000000,0.000000,0.567017,3.615750,0.000000,0.000000,-0.216927
5120144.000000,978.423401,13.513535,142.000000,0.000000,0.574630,3.617485,0.000000,0.000000,-0.218228
5120144.000000,978.423401,13.516514,142.000000,0.000000,0.533340,3.618472,0.000000,0.000000,-0.218894
5120144.000000,978.423401,13.514641,142.000000,0.000000,0.507883,3.618878,0.000000,0.000000,-0.219052
5120144.000000,978.423401,13.515618,142.000000,0.000000,0.487965,3.618831,0.000000,0.000000,-0.218811
5120144.000000,978.423401,13.509817,142.000000,0.000000,0.472709,3.618435,0.000000,0.000000,-0.218265
5120128.000000,978.423401,13.525744,142.000000,0.000000,0.460563,3.617764,0.000000,0.000000,-0.217477
5120128.000000,978.423401,13.529445,142.000000,0.000000,0.454002,3.616921,0.000000,0.000000,-0.216559
5120128.000000,978.423401,13.526371,142.000000,0.000000,0.448400,3.615943,0.000000,0.000000,-0.215524
5120128.000000,978.423401,13.529951,142.000000,0.000000,0.443643,3.614862,0.000000,0.000000,-0.214398
5120128.000000,978.423401,13.519188,142.000000,0.000000,0.440631,3.613705,0.000000,0.000000,-0.213209
5120128.000000,978.423401,13.515860,142.000000,0.000000,0.438326,3.612496,0.000000,0.000000,-0.211977
5120128.000000,978.423401,13.523050,142.000000,0.000000,0.436927,3.611249,0.000000,0.000000,-0.210714
5119680.000000,978.423401,13.524651,142.000000,0.000000,0.435693,3.609975,0.000000,0.000000,-0.209429
5119680.000000,978.423401,13.523680,142.000000,0.000000,0.806638,3.613882,0.000000,0.000000,-0.215556
5119680.000000,978.423401,13.518572,142.000000,0.000000,0.810487,3.619416,0.000000,0.000000,-0.221787
5119680.000000,978.423401,13.509462,142.000000,0.000000,0.815292,3.625480,0.000000,0.000000,-0.228079
5119680.000000,978.423401,13.518479,142.000000,0.000000,0.815483,3.631721,0.000000,0.000000,-0.234395
5119680.000000,978.423401,13.523735,142.000000,0.000000,0.815887,3.638010,0.000000,0.000000,-0.240705
5119680.000000,978.423401,13.524731,142.000000,0.000000,0.813782,3.644295,0.000000,0.000000,-0.246988
5119856.000000,978.423401,13.522632,142.000000,0.000000,0.812250,3.650547,0.000000,0.000000,-0.253226
5119856.000000,978.423401,13.518680,142.000000,0.000000,0.592662,3.654538,0.000000,0.000000,-0.256249
5119856.000000,978.423401,13.524676,142.000000,0.000000,0.650126,3.657567,0.000000,0.000000,-0.258865
5119856.000000,978.423401,13.514905,142.000000,0.000000,0.622200,3.660182,0.000000,0.000000,-0.261303
5119856.000000,978.423401,13.509075,142.000000,0.000000,0.613548,3.662558,0.000000,0.000000,-0.263576
5119856.000000,978.423401,13.524343,142.000000,0.000000,0.606550,3.664761,0.000000,0.000000,-0.265705
5119856.000000,978.423401,13.505551,142.000000,0.000000,0.599239,3.666837,0.000000,0.000000,-0.267726
5120160.000000,978.423401,13.518418,142.000000,0.000000,0.597363,3.668800,0.000000,0.000000,-0.269641
5120160.000000,978.423401,13.527570,142.000000,0.000000,0.382258,3.667730,0.000000,0.000000,-0.267271
5120160.000000,978.423401,13.533324,142.000000,0.000000,0.388663,3.665861,0.000000,0.000000,-0.265060
5120160.000000,978.423401,13.399067,142.000000,0.000000,0.398641,3.663883,0.000000,0.000000,-0.263035
5120160.000000,978.423401,13.444383,142.000000,0.000000,0.406125,3.661974,0.000000,0.000000,-0.261156
5120160.000000,978.423401,13.452650,142.000000,0.000000,0.411931,3.660170,0.000000,0.000000,-0.259396
5120160.000000,978.423401,13.469544,142.000000,0.000000,0.417186,3.658468,0.000000,0.000000,-0.257738
5119952.000000,978.423401,13.470444,142.000000,0.000000,0.422746,3.656861,0.000000,0.000000,-0.256173
5119952.000000,978.423401,13.485574,142.000000,0.000000,0.697336,3.659096,0.000000,0.000000,-0.260054
5119952.000000,978.423401,13.492944,142.000000,0.000000,0.730913,3.663011,0.000000,0.000000,-0.264688
5119952.000000,978.423401,13.502558,142.000000,0.000000,0.760235,3.667823,0.000000,0.000000,-0.269885
5119952.000000,978.423401,13.503656,142.000000,0.000000,0.780787,3.673203,0.000000,0.000000,-0.275508
5119952.000000,978.423401,13.507000,142.000000,0.000000,0.796867,3.678969,0.000000,0.000000,-0.281441
5119952.000000,978.423401,13.498125,142.000000,0.000000,0.807120,3.685012,0.000000,0.000000,-0.287601
5120208.000000,978.423401,13.508503,142.000000,0.000000,0.816514,3.691241,0.000000,0.000000,-0.293910
5120208.000000,978.423401,13.508108,142.000000,0.000000,0.523847,3.693654,0.000000,0.000000,-0.294688
5120208.000000,978.423401,13.509699,142.000000,0.000000,0.487096,3.694221,0.000000,0.000000,-0.294463
5120208.000000,978.423401,13.510585,142.000000,0.000000,0.466056,3.693917,0.000000,0.000000,-0.293786
5120208.000000,978.423401,13.511068,142.000000,0.000000,0.446512,3.693076,0.000000,0.000000,-0.292715
5120208.000000,978.423401,13.515581,142.000000,0.000000,0.430976,3.691858,0.000000,0.000000,-0.291336
5120208.000000,978.423401,13.508650,142.000000,0.000000,0.419550,3.690366,0.000000,0.000000,-0.289726
5120304.000000,978.423401,13.510650,142.000000,0.000000,0.410602,3.688668,0.000000,0.000000,-0.287940
5120304.000000,978.423401,13.511787,142.000000,0.000000,0.302373,3.685397,0.000000,0.000000,-0.283995
5120304.000000,978.423401,13.501167,142.000000,0.000000,0.294163,3.681525,0.000000,0.000000,-0.279865
5120304.000000,978.423401,13.506572,142.000000,0.000000,0.289469,3.677382,0.000000,0.000000,-0.275606
5120304.000000,978.423401,13.517665,142.000000,0.000000,0.279785,3.673086,0.000000,0.000000,-0.271244
5120304.000000,978.423401,13.509186,142.000000,0.000000,0.282457,3.668714,0.000000,0.000000,-0.266840
5120304.000000,978.423401,13.520570,142.000000,0.000000,0.274700,3.664292,0.000000,0.000000,-0.262397
5120080.000000,978.423401,13.518016,142.000000,0.000000,0.277518,3.659856,0.000000,0.000000,-0.257954
5120080.000000,978.423401,13.521688,142.000000,0.000000,0.455967,3.657909,0.000000,0.000000,-0.257075
5120080.000000,978.423401,13.523233,142.000000,0.000000,0.458597,3.656744,0.000000,0.000000,-0.256244
5120080.000000,978.423401,13.522689,142.000000,0.000000,0.460355,3.655840,0.000000,0.000000,-0.255452
5120080.000000,978.423401,13.523651,142.000000,0.000000,0.462129,3.655038,0.000000,0.000000,-0.254694
5120080.000000,978.423401,13.520837,142.000000,0.000000,0.463491,3.654287,0.000000,0.000000,-0.253965
5120080.000000,978.423401,13.520533,142.000000,0.000000,0.464900,3.653570,0.000000,0.000000,-0.253262
5120176.000000,978.423401,13.521343,142.000000,0.000000,0.465962,3.652878,0.000000,0.000000,-0.252582
5120176.000000,978.423401,13.530845,142.000000,0.000000,0.457536,3.651691,0.000000,0.000000,-0.251183
5120176.000000,978.423401,13.535163,142.000000,0.000000,0.408751,3.650249,0.000000,0.000000,-0.249631
5120176.000000,978.423401,13.525887,142.000000,0.000000,0.433367,3.648881,0.000000,0.000000,-0.248295
5120176.000000,978.423401,13.522078,142.000000,0.000000,0.439489,3.647623,0.000000,0.000000,-0.247084
