0.237427,0.028622,0.026341,0.034232,0.681454,0.036387,0.003555,0.030946,0.000000,0.000000
0.346069,0.031797,0.039721,0.034397,0.701092,0.045294,0.007371,0.033840,0.000000,0.000000
0.321655,0.034695,0.036232,0.034452,0.708018,0.046764,0.010737,0.036398,0.000000,0.000000
0.370483,0.038053,0.041974,0.034677,0.702717,0.037914,0.013830,0.038795,0.000000,0.000000
0.285645,0.042624,0.030684,0.034318,0.715072,0.040303,0.020453,0.044134,0.000000,0.000000
0.346069,0.045658,0.037929,0.034426,0.711558,0.035689,0.023276,0.046333,0.000000,0.000000
0.273438,0.047936,0.028474,0.034248,0.712451,0.034085,0.026316,0.048855,0.000000,0.000000
0.310059,0.050557,0.032765,0.034203,0.722355,0.042435,0.029245,0.051250,0.000000,0.000000
0.358276,0.054886,0.038307,0.033791,0.720912,0.036190,0.035147,0.055984,0.000000,0.000000
0.261230,0.056949,0.025793,0.033551,0.727714,0.041573,0.038032,0.058305,0.000000,0.000000
0.333862,0.059719,0.034614,0.033583,0.722057,0.034219,0.040869,0.060541,0.000000,0.000000
0.140381,0.060525,0.010081,0.032878,0.728605,0.036651,0.043985,0.063107,0.000000,0.000000
0.382080,0.066568,0.039837,0.033169,0.727293,0.033406,0.049472,0.067102,0.000000,0.000000
0.443115,0.070333,0.047024,0.033585,0.726757,0.033375,0.052071,0.069282,0.000000,0.000000
0.382080,0.073451,0.039010,0.033747,0.725961,0.032571,0.054747,0.071832,0.000000,0.000000
0.273438,0.075450,0.024998,0.033485,0.734625,0.039254,0.057674,0.074707,0.000000,0.000000
0.249634,0.078675,0.021583,0.032698,0.737549,0.037356,0.063480,0.079873,0.000000,0.000000
0.249634,0.080385,0.021370,0.032358,0.740653,0.038417,0.066336,0.082149,0.000000,0.000000
0.454712,0.084128,0.046791,0.032791,0.734311,0.031042,0.069018,0.084166,0.000000,0.000000
0.333862,0.086625,0.031217,0.032744,0.740413,0.034251,0.071919,0.086697,0.000000,0.000000
0.285645,0.089631,0.024749,0.031924,0.743329,0.032915,0.077549,0.091335,0.000000,0.000000
0.273438,0.091469,0.022975,0.031656,0.753715,0.036966,0.080744,0.093799,0.000000,0.000000
0.333862,0.093893,0.030301,0.031615,0.764083,0.043329,0.083735,0.095975,0.000000,0.000000
0.237427,0.095328,0.017942,0.031205,0.775844,0.043029,0.087513,0.098889,0.000000,0.000000
0.249634,0.098997,0.019023,0.030713,0.794236,0.043474,0.094375,0.103439,0.000000,0.000000
0.237427,0.100382,0.017304,0.030310,0.793469,0.036986,0.097392,0.105244,0.000000,0.000000
0.297852,0.102356,0.024682,0.030141,0.799739,0.035712,0.100574,0.107091,0.000000,0.000000
0.285645,0.104189,0.022915,0.029925,0.810093,0.042190,0.103415,0.108677,0.000000,0.000000
0.454712,0.110445,0.043467,0.030471,0.814325,0.034890,0.109351,0.112385,0.000000,0.000000
0.213013,0.111471,0.012819,0.029941,0.825313,0.040970,0.112331,0.114622,0.000000,0.000000
0.358276,0.113939,0.030852,0.029969,0.823492,0.034573,0.115194,0.116532,0.000000,0.000000
0.321655,0.116016,0.025965,0.029849,0.826978,0.032059,0.118200,0.118659,0.000000,0.000000
0.237427,0.119508,0.014889,0.029368,0.835958,0.032940,0.123840,0.122646,0.000000,0.000000
0.333862,0.121652,0.026794,0.029291,0.842367,0.032730,0.126851,0.124675,0.000000,0.000000
0.454712,0.124982,0.041633,0.029661,0.851095,0.037301,0.129660,0.126552,0.000000,0.000000
0.273438,0.126467,0.018557,0.029328,0.849301,0.032569,0.132327,0.128594,0.000000,0.000000
0.370483,0.131202,0.030207,0.029344,0.853594,0.030334,0.137651,0.132499,0.000000,0.000000
0.358276,0.133473,0.028388,0.029315,0.857874,0.032448,0.140238,0.134516,0.000000,0.000000
0.261230,0.134750,0.015971,0.028915,0.857066,0.030551,0.142682,0.136464,0.000000,0.000000
0.261230,0.136015,0.015810,0.028522,0.858296,0.029540,0.145219,0.138356,0.000000,0.000000
0.213013,0.138508,0.009407,0.027752,0.861950,0.028604,0.150257,0.141862,0.000000,0.000000
0.333862,0.140461,0.024419,0.027652,0.869976,0.031077,0.153048,0.143654,0.000000,0.000000
0.394287,0.143000,0.031728,0.027774,0.879047,0.037134,0.155595,0.145276,0.000000,0.000000
0.418701,0.145757,0.034463,0.027975,0.871945,0.028760,0.157941,0.146901,0.000000,0.000000
0.321655,0.150460,0.021615,0.028051,0.872496,0.027197,0.162668,0.150779,0.000000,0.000000
0.310059,0.152056,0.019949,0.027808,0.871719,0.027536,0.164791,0.152582,0.000000,0.000000
0.310059,0.153636,0.019752,0.027567,0.882312,0.035669,0.167292,0.154679,0.000000,0.000000
0.225220,0.154351,0.008948,0.027008,0.875807,0.028857,0.169507,0.156437,0.000000,0.000000
0.370483,0.158532,0.026762,0.026956,0.895100,0.034400,0.175272,0.160616,0.000000,0.000000
0.443115,0.161377,0.035560,0.027215,0.890828,0.027683,0.177659,0.162313,0.000000,0.000000
0.333862,0.163102,0.021568,0.027045,0.895404,0.028475,0.180226,0.164373,0.000000,0.000000
0.333862,0.164810,0.021345,0.026874,0.904654,0.035564,0.182645,0.166252,0.000000,0.000000
0.406494,0.167106,0.030226,0.026148,0.904776,0.029566,0.187494,0.169596,0.000000,0.000000
0.333862,0.168773,0.020843,0.025989,0.912648,0.035532,0.189815,0.171158,0.000000,0.000000
0.430908,0.171395,0.032769,0.026193,0.896939,0.019739,0.191891,0.172523,0.000000,0.000000
0.443115,0.174112,0.033965,0.026426,0.902362,0.025926,0.193896,0.174066,0.000000,0.000000
0.358276,0.177299,0.022851,0.026044,0.901588,0.026564,0.197943,0.177562,0.000000,0.000000
0.382080,0.179347,0.025597,0.026031,0.902200,0.026322,0.200111,0.179414,0.000000,0.000000
0.164795,0.179202,-0.001819,0.025195,0.904797,0.026600,0.202409,0.181415,0.000000,0.000000
0.261230,0.180022,0.010254,0.024747,0.909055,0.028923,0.204634,0.182938,0.000000,0.000000
0.491333,0.186694,0.038465,0.025746,0.905714,0.025579,0.208663,0.185804,0.000000,0.000000
0.563965,0.190467,0.047156,0.026388,0.903587,0.023775,0.210667,0.187730,0.000000,0.000000
0.346069,0.192023,0.019432,0.026180,0.914496,0.034315,0.212845,0.190170,0.000000,0.000000
0.370483,0.193808,0.022333,0.026064,0.909867,0.028588,0.215034,0.192456,0.000000,0.000000
0.333862,0.197314,0.017241,0.025815,0.923797,0.036154,0.219856,0.197146,0.000000,0.000000
0.358276,0.198924,0.020118,0.025644,0.921175,0.029512,0.222291,0.199328,0.000000,0.000000
0.333862,0.200273,0.016867,0.025380,0.924593,0.027606,0.224875,0.201507,0.000000,0.000000
0.515137,0.203422,0.039359,0.025800,0.926639,0.028582,0.227033,0.203161,0.000000,0.000000
0.213013,0.205407,0.000960,0.024998,0.930645,0.027499,0.231653,0.207292,0.000000,0.000000
0.177002,0.205123,-0.003550,0.024142,0.937714,0.032032,0.233954,0.208945,0.000000,0.000000
0.346069,0.206532,0.017619,0.023946,0.932741,0.025414,0.236040,0.210048,0.000000,0.000000
0.382080,0.208288,0.021943,0.023886,0.939235,0.026704,0.238458,0.211491,0.000000,0.000000
0.491333,0.214277,0.034982,0.024684,0.946511,0.026999,0.243061,0.214623,0.000000,0.000000
0.200806,0.214142,-0.001684,0.023893,0.950647,0.028368,0.245317,0.216533,0.000000,0.000000
0.466919,0.216670,0.031597,0.024124,0.948948,0.025702,0.247339,0.217848,0.000000,0.000000
0.310059,0.217604,0.011662,0.023750,0.947090,0.023379,0.249310,0.219349,0.000000,0.000000
0.382080,0.220641,0.020384,0.023471,0.947881,0.023414,0.253184,0.222074,0.000000,0.000000
0.358276,0.222018,0.017203,0.023283,0.950652,0.025973,0.255093,0.223474,0.000000,0.000000
0.430908,0.224107,0.026110,0.023367,0.946147,0.021296,0.256954,0.224831,0.000000,0.000000
0.443115,0.226297,0.027376,0.023488,0.951878,0.023944,0.259149,0.226608,0.000000,0.000000
0.333862,0.229035,0.013236,0.023108,0.944423,0.019326,0.262602,0.229580,0.000000,0.000000
0.466919,0.231414,0.029735,0.023307,0.963914,0.033371,0.265004,0.231584,0.000000,0.000000
0.406494,0.233165,0.021885,0.023264,0.958182,0.024961,0.267163,0.233443,0.000000,0.000000
0.310059,0.233934,0.009612,0.022854,0.961750,0.026585,0.269240,0.235208,0.000000,0.000000
0.321655,0.235801,0.010840,0.022192,0.959204,0.021878,0.273043,0.237978,0.000000,0.000000
0.273438,0.236177,0.004703,0.021668,0.971699,0.031671,0.275122,0.239385,0.000000,0.000000
0.358276,0.237398,0.015254,0.021475,0.967063,0.023826,0.277171,0.240573,0.000000,0.000000
0.406494,0.239089,0.021155,0.021466,0.979224,0.028293,0.279668,0.242144,0.000000,0.000000
0.430908,0.242785,0.021131,0.021484,0.975905,0.015931,0.284287,0.245090,0.000000,0.000000
0.430908,0.244666,0.023517,0.021545,0.989933,0.027468,0.286339,0.246426,0.000000,0.000000
0.406494,0.246285,0.020229,0.021505,0.998904,0.029965,0.288748,0.248205,0.000000,0.000000
0.370483,0.247527,0.015523,0.021326,1.000690,0.025183,0.291091,0.249896,0.000000,0.000000
0.491333,0.249965,0.030476,0.021600,1.011506,0.028140,0.293638,0.251661,0.000000,0.000000
0.454712,0.254160,0.025321,0.021872,1.014045,0.024038,0.297794,0.254765,0.000000,0.000000
0.515137,0.256770,0.032624,0.022195,1.020154,0.027046,0.299879,0.256478,0.000000,0.000000
0.563965,0.259842,0.038400,0.022681,1.015910,0.021605,0.301758,0.258184,0.000000,0.000000
0.575562,0.264928,0.039221,0.023226,1.033218,0.029390,0.306386,0.262804,0.000000,0.000000
0.466919,0.266948,0.025249,0.023287,1.028581,0.023248,0.308397,0.264974,0.000000,0.000000
0.660400,0.270883,0.049181,0.024064,1.037215,0.026731,0.310783,0.267439,0.000000,0.000000
0.672607,0.274900,0.050215,0.024848,1.050955,0.036341,0.313149,0.270183,0.000000,0.000000
0.503540,0.278967,0.028344,0.024884,1.055035,0.034880,0.317730,0.275834,0.000000,0.000000
0.563965,0.281817,0.035638,0.025207,1.046706,0.025543,0.319848,0.278293,0.000000,0.000000
0.418701,0.283185,0.017112,0.024964,1.043577,0.021538,0.321904,0.280776,0.000000,0.000000
0.527344,0.285627,0.030504,0.025130,1.057256,0.030188,0.324456,0.283464,0.000000,0.000000
0.539551,0.289840,0.031529,0.025206,1.060133,0.029954,0.328794,0.287982,0.000000,0.000000
0.491333,0.291855,0.025187,0.025206,1.054694,0.024452,0.330825,0.290117,0.000000,0.000000
0.454712,0.293484,0.020357,0.025060,1.056145,0.025854,0.332849,0.292227,0.000000,0.000000
0.479126,0.295340,0.023205,0.025004,1.056708,0.025644,0.334934,0.294295,0.000000,0.000000
0.394287,0.298391,0.012108,0.024647,1.057741,0.026209,0.338991,0.298274,0.000000,0.000000
0.418701,0.299594,0.015038,0.024359,1.054714,0.023037,0.340958,0.300025,0.000000,0.000000
0.454712,0.301145,0.019391,0.024210,1.062912,0.027575,0.343295,0.301984,0.000000,0.000000
0.466919,0.302803,0.020722,0.024105,1.067002,0.030229,0.345394,0.303670,0.000000,0.000000
0.443115,0.306193,0.017288,0.023929,1.081049,0.035584,0.350137,0.307573,0.000000,0.000000
0.551758,0.308649,0.030660,0.024131,1.080021,0.031172,0.352419,0.309316,0.000000,0.000000
0.563965,0.311202,0.031955,0.024366,1.075847,0.023745,0.354638,0.311138,0.000000,0.000000
0.479126,0.312881,0.020990,0.024265,1.100296,0.039067,0.357581,0.313717,0.000000,0.000000
0.527344,0.316793,0.026582,0.024277,1.095075,0.023952,0.362445,0.317616,0.000000,0.000000
0.479126,0.318416,0.020291,0.024158,1.121763,0.039273,0.365610,0.320214,0.000000,0.000000
0.406494,0.319297,0.011010,0.023763,1.123477,0.035334,0.368151,0.322105,0.000000,0.000000
0.599976,0.322103,0.035085,0.024103,1.119635,0.025784,0.370592,0.323711,0.000000,0.000000
0.237427,0.323168,-0.010826,0.023056,1.138577,0.031921,0.375820,0.327615,0.000000,0.000000
0.406494,0.324001,0.010416,0.022677,1.132796,0.022622,0.377995,0.328670,0.000000,0.000000
0.503540,0.325796,0.022442,0.022670,1.142526,0.026809,0.380406,0.329875,0.000000,0.000000
0.563965,0.328178,0.029771,0.022883,1.149078,0.029811,0.382607,0.331019,0.000000,0.000000
0.708618,0.334552,0.047230,0.023891,1.143209,0.022008,0.386451,0.333596,0.000000,0.000000
0.672607,0.337933,0.042255,0.024442,1.153066,0.027887,0.388783,0.335817,0.000000,0.000000
0.346069,0.338014,0.001016,0.023740,1.156892,0.029821,0.390957,0.338128,0.000000,0.000000
0.515137,0.339785,0.022167,0.023692,1.153881,0.026243,0.392911,0.339828,0.000000,0.000000
0.648193,0.345802,0.038181,0.024515,1.166464,0.030860,0.397548,0.344071,0.000000,0.000000
0.684814,0.349192,0.042371,0.025051,1.168797,0.031152,0.399741,0.346330,0.000000,0.000000
0.551758,0.351218,0.025321,0.025059,1.163260,0.023525,0.401912,0.348792,0.000000,0.000000
0.479126,0.352497,0.015989,0.024787,1.171970,0.029335,0.404171,0.351239,0.000000,0.000000
0.612183,0.357066,0.032211,0.025013,1.171051,0.024924,0.408488,0.355486,0.000000,0.000000
0.599976,0.359495,0.030362,0.025173,1.178097,0.029249,0.410778,0.357796,0.000000,0.000000
0.515137,0.361052,0.019456,0.025002,1.176144,0.026226,0.412906,0.359988,0.000000,0.000000
0.696411,0.364405,0.041920,0.025510,1.177097,0.026039,0.415041,0.362060,0.000000,0.000000
0.575562,0.367296,0.026290,0.025077,1.161288,0.016953,0.418317,0.365579,0.000000,0.000000
0.575562,0.369379,0.026039,0.025106,1.171902,0.026651,0.420425,0.367752,0.000000,0.000000
0.648193,0.372167,0.034852,0.025398,1.174878,0.029281,0.422444,0.369850,0.000000,0.000000
0.624390,0.374689,0.031495,0.025581,1.170508,0.023301,0.424601,0.372192,0.000000,0.000000
0.515137,0.378566,0.017244,0.025496,1.190843,0.033358,0.429815,0.377643,0.000000,0.000000
0.491333,0.379693,0.014095,0.025154,1.192648,0.031726,0.432177,0.379904,0.000000,0.000000
0.491333,0.380810,0.013954,0.024818,1.190380,0.025359,0.434605,0.381985,0.000000,0.000000
0.527344,0.382275,0.018317,0.024623,1.219806,0.043883,0.437809,0.384549,0.000000,0.000000
0.587769,0.384330,0.025686,0.024655,1.228607,0.039078,0.441226,0.387101,0.000000,0.000000
0.527344,0.388016,0.017592,0.024554,1.237220,0.033011,0.446744,0.390899,0.000000,0.000000
0.443115,0.388567,0.006887,0.024024,1.232031,0.026203,0.448881,0.392221,0.000000,0.000000
0.635986,0.391041,0.030923,0.024231,1.240284,0.030138,0.451258,0.393596,0.000000,0.000000
0.454712,0.392906,0.007804,0.023485,1.226574,0.019270,0.454800,0.395758,0.000000,0.000000
0.503540,0.394013,0.013826,0.023195,1.241327,0.028574,0.457273,0.397367,0.000000,0.000000
0.648193,0.396555,0.031780,0.023452,1.247558,0.030935,0.459546,0.398713,0.000000,0.000000
0.684814,0.399437,0.036033,0.023830,1.246534,0.027617,0.461648,0.400152,0.000000,0.000000
0.708618,0.404871,0.038358,0.024433,1.265029,0.035951,0.466542,0.404256,0.000000,0.000000
0.696411,0.407786,0.036443,0.024793,1.272626,0.035002,0.469422,0.406898,0.000000,0.000000
0.684814,0.410557,0.034628,0.025088,1.269080,0.026145,0.471920,0.409258,0.000000,0.000000
0.515137,0.411602,0.013071,0.024728,1.287596,0.036110,0.474860,0.412069,0.000000,0.000000
0.575562,0.415463,0.020215,0.024689,1.299624,0.031896,0.480484,0.416861,0.000000,0.000000
0.527344,0.416582,0.013984,0.024368,1.317924,0.038204,0.483790,0.419461,0.000000,0.000000
0.587769,0.418294,0.021400,0.024279,1.316466,0.032729,0.486177,0.421008,0.000000,0.000000
0.515137,0.419262,0.012105,0.023913,1.312411,0.024922,0.488462,0.422493,0.000000,0.000000
0.454712,0.419732,0.004417,0.022675,1.312101,0.024338,0.492271,0.424415,0.000000,0.000000
0.624390,0.421779,0.025582,0.022762,1.310568,0.022100,0.494144,0.425160,0.000000,0.000000
0.672607,0.424287,0.031348,0.023020,1.319468,0.028234,0.496262,0.426363,0.000000,0.000000
0.394287,0.423987,-0.003751,0.022217,1.330168,0.035598,0.498443,0.427894,0.000000,0.000000
0.539551,0.426764,0.014241,0.021927,1.329927,0.026121,0.502950,0.430406,0.000000,0.000000
0.443115,0.426928,0.002044,0.021330,1.329743,0.023883,0.504909,0.431424,0.000000,0.000000
0.660400,0.429262,0.029185,0.021566,1.329666,0.022212,0.506789,0.432207,0.000000,0.000000
0.454712,0.429517,0.003181,0.021014,1.330984,0.022740,0.508597,0.433227,0.000000,0.000000
0.491333,0.430385,0.007696,0.020095,1.347086,0.031336,0.512659,0.435254,0.000000,0.000000
0.418701,0.430268,-0.001460,0.019448,1.348335,0.028200,0.514746,0.436154,0.000000,0.000000
0.624390,0.432209,0.024266,0.019593,1.342702,0.018554,0.516659,0.436705,0.000000,0.000000
0.382080,0.431708,-0.006266,0.018817,1.359356,0.026028,0.519232,0.438075,0.000000,0.000000
0.551758,0.434453,0.014810,0.018717,1.340413,0.010250,0.521869,0.438215,0.000000,0.000000
0.575562,0.435864,0.017639,0.018684,1.362952,0.027628,0.523921,0.439283,0.000000,0.000000
0.624390,0.437749,0.023567,0.018831,1.361089,0.023593,0.525657,0.440154,0.000000,0.000000
0.515137,0.438523,0.009669,0.018556,1.357643,0.018346,0.527308,0.441143,0.000000,0.000000
0.684814,0.442941,0.030540,0.019094,1.363689,0.019946,0.530766,0.443343,0.000000,0.000000
0.624390,0.444756,0.022681,0.019202,1.364542,0.020043,0.532375,0.444677,0.000000,0.000000
0.624390,0.446552,0.022454,0.019299,1.364497,0.019494,0.533968,0.446088,0.000000,0.000000
0.587769,0.447964,0.017652,0.019250,1.365532,0.020023,0.535566,0.447578,0.000000,0.000000
0.684814,0.453753,0.029174,0.020244,1.369289,0.021859,0.538917,0.451024,0.000000,0.000000
0.551758,0.454733,0.012250,0.020004,1.371120,0.023946,0.540499,0.452947,0.000000,0.000000
0.648193,0.456668,0.024184,0.020130,1.372914,0.021368,0.542480,0.455039,0.000000,0.000000
0.551758,0.457619,0.011886,0.019883,1.385809,0.026983,0.544883,0.457443,0.000000,0.000000
0.660400,0.460935,0.025186,0.019936,1.390140,0.024749,0.548755,0.460802,0.000000,0.000000
0.515137,0.461477,0.006775,0.019542,1.386451,0.019032,0.550538,0.462390,0.000000,0.000000
0.720825,0.464070,0.032419,0.019928,1.399110,0.026339,0.552696,0.464092,0.000000,0.000000
0.733032,0.466760,0.033620,0.020339,1.398250,0.024463,0.554403,0.465595,0.000000,0.000000
0.587769,0.467970,0.015108,0.020182,1.393660,0.017987,0.556169,0.467372,0.000000,0.000000
0.612183,0.469402,0.018027,0.019526,1.399989,0.017501,0.560170,0.470653,0.000000,0.000000
0.310059,0.467808,-0.019919,0.018343,1.388027,0.008151,0.561418,0.471508,0.000000,0.000000
0.491333,0.468044,0.002940,0.017881,1.402006,0.021461,0.562970,0.472155,0.000000,0.000000
0.720825,0.471757,0.031448,0.018203,1.397999,0.017418,0.565812,0.473217,0.000000,0.000000
0.696411,0.474003,0.028082,0.018499,1.401229,0.019063,0.567452,0.474367,0.000000,0.000000
0.684814,0.476111,0.026351,0.018735,1.406188,0.023484,0.568994,0.475655,0.000000,0.000000
0.503540,0.476386,0.003429,0.018276,1.399265,0.016158,0.570503,0.477069,0.000000,0.000000
0.563965,0.477645,0.010899,0.017663,1.418899,0.026114,0.574448,0.479997,0.000000,0.000000
0.503540,0.477904,0.003237,0.017231,1.420291,0.021795,0.576364,0.481242,0.000000,0.000000
0.515137,0.478276,0.004654,0.016853,1.427771,0.021191,0.578656,0.482581,0.000000,0.000000
0.430908,0.477803,-0.005921,0.016170,1.427871,0.018940,0.580267,0.483161,0.000000,0.000000
0.672607,0.480719,0.024203,0.016296,1.427065,0.017032,0.582951,0.483610,0.000000,0.000000
0.587769,0.481789,0.013397,0.016209,1.427532,0.014538,0.584493,0.484412,0.000000,0.000000
0.793457,0.484906,0.038958,0.016892,1.438097,0.020747,0.586292,0.485471,0.000000,0.000000
0.696411,0.487021,0.023499,0.017090,1.436692,0.018796,0.587914,0.486768,0.000000,0.000000
0.781250,0.489963,0.036704,0.017678,1.430494,0.013512,0.589184,0.487930,0.000000,0.000000
0.733032,0.492407,0.030380,0.017550,1.437175,0.019713,0.592030,0.490875,0.000000,0.000000
0.515137,0.492635,0.002841,0.017109,1.435122,0.017119,0.593462,0.492433,0.000000,0.000000
0.672607,0.494434,0.022497,0.017270,1.443664,0.020645,0.595322,0.494098,0.000000,0.000000
0.443115,0.493921,-0.006415,0.016560,1.447577,0.022231,0.596972,0.495609,0.000000,0.000000
0.648193,0.496870,0.019106,0.016671,1.459853,0.020908,0.600944,0.498499,0.000000,0.000000
0.781250,0.499714,0.035548,0.017237,1.467818,0.023860,0.602830,0.499831,0.000000,0.000000
0.696411,0.501681,0.024587,0.017458,1.468351,0.020929,0.604574,0.501340,0.000000,0.000000
0.672607,0.503390,0.021366,0.017575,1.469617,0.017565,0.606436,0.503026,0.000000,0.000000
0.624390,0.505436,0.015016,0.017294,1.478847,0.019243,0.610046,0.506173,0.000000,0.000000
0.660400,0.506985,0.019375,0.017356,1.479319,0.017090,0.611690,0.507470,0.000000,0.000000
0.817871,0.510094,0.038861,0.018001,1.494300,0.028750,0.613407,0.508901,0.000000,0.000000
0.648193,0.511475,0.017262,0.017979,1.477197,0.014838,0.614515,0.510115,0.000000,0.000000
0.733032,0.515522,0.027464,0.018413,1.492067,0.025742,0.617713,0.513522,0.000000,0.000000
0.648193,0.516848,0.016584,0.018358,1.488729,0.019079,0.619514,0.515489,0.000000,0.000000
0.708618,0.518766,0.023971,0.018527,1.499122,0.022828,0.621631,0.517601,0.000000,0.000000
0.612183,0.519700,0.011677,0.018321,1.518457,0.035752,0.623792,0.519724,0.000000,0.000000
0.575562,0.521295,0.006851,0.017825,1.514089,0.021524,0.627717,0.523038,0.000000,0.000000
0.696411,0.523046,0.021891,0.017947,1.520712,0.023463,0.629641,0.524385,0.000000,0.000000
0.648193,0.524298,0.015643,0.017878,1.526977,0.027565,0.631318,0.525606,0.000000,0.000000
0.563965,0.524695,0.004958,0.017490,1.519894,0.017832,0.633001,0.526837,0.000000,0.000000
0.491333,0.524865,-0.004233,0.016514,1.538988,0.023129,0.637218,0.529511,0.000000,0.000000
0.503540,0.524651,-0.002665,0.015939,1.537295,0.017450,0.638970,0.530145,0.000000,0.000000
0.708618,0.526491,0.023002,0.016151,1.548165,0.022924,0.640841,0.530717,0.000000,0.000000
0.563965,0.526866,0.004684,0.015807,1.542339,0.017731,0.642102,0.531011,0.000000,0.000000
0.745239,0.530849,0.027068,0.016346,1.537612,0.014100,0.644528,0.531836,0.000000,0.000000
0.756836,0.533109,0.028250,0.016703,1.544235,0.020508,0.645853,0.532813,0.000000,0.000000
0.756836,0.535346,0.027965,0.017041,1.539612,0.017295,0.647030,0.533910,0.000000,0.000000
